datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-29 07:20:00,ETHUSDT,-0.014354885,0.00030035139961255466,0,-0.0,-0.0,4.773794213779112
2025-12-29 07:30:00,ETHUSDT,0.0049597025,0.004591109271722493,1,0.004959702491760254,0.0044597024917602535,4.795083915729454
2025-12-29 07:40:00,ETHUSDT,0.007461071,0.0028328127496270363,1,0.007461071014404297,0.007461071014404297,4.830860377344739
2025-12-29 07:50:00,ETHUSDT,0.0031074286,0.0007840534619632538,0,0.0,-0.0005,4.828444947156067
2025-12-29 08:00:00,ETHUSDT,-0.002281785,0.00024319203777655626,0,-0.0,-0.0,4.828444947156067
2025-12-29 08:10:00,ETHUSDT,0.00020849705,0.0009780080381998763,0,0.0,0.0,4.828444947156067
2025-12-29 08:20:00,ETHUSDT,2.5629997e-05,0.0007536153270763966,0,0.0,0.0,4.828444947156067
2025-12-29 08:30:00,ETHUSDT,-0.0010870695,0.0007622423245368494,0,-0.0,-0.0,4.828444947156067
2025-12-29 08:40:00,ETHUSDT,0.0035442114,0.0009228366993549818,0,0.0,0.0,4.828444947156067
2025-12-29 08:50:00,ETHUSDT,0.0031189919,0.00038983011098183,0,0.0,0.0,4.828444947156067
2025-12-29 09:00:00,ETHUSDT,0.001192689,-3.735153464114205e-05,0,0.0,0.0,4.828444947156067
2025-12-29 09:10:00,ETHUSDT,0.0024112463,-0.00028416580338746627,0,0.0,0.0,4.828444947156067
2025-12-29 09:20:00,ETHUSDT,-0.001998663,-0.00033175515183201624,0,-0.0,-0.0,4.828444947156067
2025-12-29 09:30:00,ETHUSDT,-0.003655076,-0.0002020390097821727,0,-0.0,-0.0,4.828444947156067
2025-12-29 09:40:00,ETHUSDT,0.0032242537,0.0007413260305978493,0,0.0,0.0,4.828444947156067
2025-12-29 09:50:00,ETHUSDT,-0.003917873,5.297496770634973e-05,0,-0.0,-0.0,4.828444947156067
2025-12-29 10:00:00,ETHUSDT,-0.0016373396,0.0008199708541104761,0,-0.0,-0.0,4.828444947156067
2025-12-29 10:10:00,ETHUSDT,0.0038051605,0.0011483820794348245,1,0.0038051605224609375,0.0033051605224609375,4.844403732780283
2025-12-29 10:20:00,ETHUSDT,0.0022082329,0.0002612069057942714,0,0.0,-0.0005,4.841981530913894
2025-12-29 10:30:00,ETHUSDT,-0.00046163797,4.99874707188832e-05,0,-0.0,-0.0,4.841981530913894
2025-12-29 10:40:00,ETHUSDT,0.0011626482,7.483455616259323e-05,0,0.0,0.0,4.841981530913894
2025-12-29 10:50:00,ETHUSDT,-3.1590462e-06,4.99874707188832e-05,0,-0.0,-0.0,4.841981530913894
2025-12-29 11:00:00,ETHUSDT,-0.00013363361,6.450026130244738e-05,0,-0.0,-0.0,4.841981530913894
2025-12-29 11:10:00,ETHUSDT,-0.0020874739,6.450026130244738e-05,0,-0.0,-0.0,4.841981530913894
2025-12-29 11:20:00,ETHUSDT,-3.5107136e-05,0.0002958899476944758,0,-0.0,-0.0,4.841981530913894
2025-12-29 11:30:00,ETHUSDT,0.00024557114,0.0002958899476944758,0,0.0,0.0,4.841981530913894
2025-12-29 11:40:00,ETHUSDT,-0.00010198355,0.00016984961913254126,0,-0.0,-0.0,4.841981530913894
2025-12-29 11:50:00,ETHUSDT,-0.00075250864,0.0005609748442091334,0,-0.0,-0.0,4.841981530913894
2025-12-29 12:00:00,ETHUSDT,-0.00063174963,0.001041177582057115,1,-0.0006317496299743652,-0.0011317496299743652,4.836501620107939
2025-12-29 12:10:00,ETHUSDT,0.0018742085,0.00116504155464461,1,0.0018742084503173828,0.0018742084503173828,4.84556623231432
2025-12-29 12:20:00,ETHUSDT,-0.0004875064,0.0009069767639232148,0,-0.0,-0.0005,4.843143449198163
2025-12-29 12:30:00,ETHUSDT,0.0027611256,0.0009069767639232148,0,0.0,0.0,4.843143449198163
2025-12-29 12:40:00,ETHUSDT,0.0009983778,0.0006316894706343671,0,0.0,0.0,4.843143449198163
2025-12-29 12:50:00,ETHUSDT,0.0004606247,0.0006332152817508961,0,0.0,0.0,4.843143449198163
2025-12-29 13:00:00,ETHUSDT,-0.0013906956,0.0006715916870804463,0,-0.0,-0.0,4.843143449198163
2025-12-29 13:10:00,ETHUSDT,0.003217578,0.0009746500780278542,0,0.0,0.0,4.843143449198163
2025-12-29 13:20:00,ETHUSDT,-0.00028842688,0.000317790234711367,0,-0.0,-0.0,4.843143449198163
2025-12-29 13:30:00,ETHUSDT,0.0028214455,0.00027149899851821934,0,0.0,0.0,4.843143449198163
2025-12-29 13:40:00,ETHUSDT,-0.00069236755,0.00015707540350580227,0,-0.0,-0.0,4.843143449198163
2025-12-29 13:50:00,ETHUSDT,0.0019265413,0.000208179351903434,0,0.0,0.0,4.843143449198163
2025-12-29 14:00:00,ETHUSDT,-0.0016228557,9.603231644202633e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 14:10:00,ETHUSDT,-0.00135988,0.00017455477276238535,0,-0.0,-0.0,4.843143449198163
2025-12-29 14:20:00,ETHUSDT,0.0053265095,0.00022576189315239332,0,0.0,0.0,4.843143449198163
2025-12-29 14:30:00,ETHUSDT,0.00061428547,-0.00043526906972811175,0,0.0,0.0,4.843143449198163
2025-12-29 14:40:00,ETHUSDT,0.00218153,-0.0004405508693605964,0,0.0,0.0,4.843143449198163
2025-12-29 14:50:00,ETHUSDT,0.00083243847,-0.00045412634983466325,0,0.0,0.0,4.843143449198163
2025-12-29 15:00:00,ETHUSDT,-0.0013998151,-0.0006285989888839675,0,-0.0,-0.0,4.843143449198163
2025-12-29 15:10:00,ETHUSDT,0.0022064447,-0.0003910152834198677,0,0.0,0.0,4.843143449198163
2025-12-29 15:20:00,ETHUSDT,-0.003283441,-0.0007406027771354357,0,-0.0,-0.0,4.843143449198163
2025-12-29 15:30:00,ETHUSDT,-0.0017682314,-0.0003910152834198677,0,-0.0,-0.0,4.843143449198163
2025-12-29 15:40:00,ETHUSDT,0.00034987926,-0.0003438905690572211,0,0.0,0.0,4.843143449198163
2025-12-29 15:50:00,ETHUSDT,-0.0012351274,-0.00033005676311700113,0,-0.0,-0.0,4.843143449198163
2025-12-29 16:00:00,ETHUSDT,-5.9902668e-05,-4.807187700997441e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 16:10:00,ETHUSDT,0.0018235445,-0.00019066518201481827,0,0.0,0.0,4.843143449198163
2025-12-29 16:20:00,ETHUSDT,-1.2516975e-05,-0.0002233320838044465,0,-0.0,-0.0,4.843143449198163
2025-12-29 16:30:00,ETHUSDT,-0.0023745298,-0.00028895324654136154,0,-0.0,-0.0,4.843143449198163
2025-12-29 16:40:00,ETHUSDT,-0.0033872128,4.063777573911565e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 16:50:00,ETHUSDT,-0.0017706752,0.0003709474449687976,0,-0.0,-0.0,4.843143449198163
2025-12-29 17:00:00,ETHUSDT,0.004975438,0.0003637066184317931,0,0.0,0.0,4.843143449198163
2025-12-29 17:10:00,ETHUSDT,-0.001316607,-1.739867257482159e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 17:20:00,ETHUSDT,-0.0015207529,5.740356857171663e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 17:30:00,ETHUSDT,-0.00074088573,2.6862716849638766e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 17:40:00,ETHUSDT,-1.2695789e-05,2.6862716849638766e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 17:50:00,ETHUSDT,-0.0003041625,2.6862716849638766e-05,0,-0.0,-0.0,4.843143449198163
2025-12-29 18:00:00,ETHUSDT,-1.5854836e-05,9.28017560067944e-06,0,-0.0,-0.0,4.843143449198163
2025-12-29 18:10:00,ETHUSDT,0.004992366,9.28017560067944e-06,0,0.0,0.0,4.843143449198163
2025-12-29 18:20:00,ETHUSDT,-0.0030562282,-0.0003460280612048509,0,-0.0,-0.0,4.843143449198163
2025-12-29 18:30:00,ETHUSDT,0.001227498,-0.0002658500713991627,0,0.0,0.0,4.843143449198163
2025-12-29 18:40:00,ETHUSDT,-0.0009889603,-0.00041638465163622095,0,-0.0,-0.0,4.843143449198163
2025-12-29 18:50:00,ETHUSDT,0.00033843517,-0.0004527895893249034,0,0.0,0.0,4.843143449198163
2025-12-29 19:00:00,ETHUSDT,0.0015714169,-0.0005456053238731415,0,0.0,0.0,4.843143449198163
2025-12-29 19:10:00,ETHUSDT,0.0035830736,-0.0008656371758554512,0,0.0,0.0,4.843143449198163
2025-12-29 19:20:00,ETHUSDT,-0.0012614131,-0.0008856256254338289,0,-0.0,-0.0,4.843143449198163
2025-12-29 19:30:00,ETHUSDT,0.0011149645,-0.0009440056874091655,0,0.0,0.0,4.843143449198163
2025-12-29 19:40:00,ETHUSDT,-0.00066387653,-0.0008901184690923589,0,-0.0,-0.0,4.843143449198163
2025-12-29 19:50:00,ETHUSDT,-0.0011490583,-0.0007093764258561151,0,-0.0,-0.0,4.843143449198163
2025-12-29 20:00:00,ETHUSDT,-9.459257e-05,-0.0007332103222109765,0,-0.0,-0.0,4.843143449198163
2025-12-29 20:10:00,ETHUSDT,-0.0035051107,-0.0008894710722103129,0,-0.0,-0.0,4.843143449198163
2025-12-29 20:20:00,ETHUSDT,-0.00043022633,-0.0006023998636843135,0,-0.0,-0.0,4.843143449198163
2025-12-29 20:30:00,ETHUSDT,-0.00045251846,-0.0005681882590280582,0,-0.0,-0.0,4.843143449198163
2025-12-29 20:40:00,ETHUSDT,-0.0006648898,-0.0004996886590203808,0,-0.0,-0.0,4.843143449198163
2025-12-29 20:50:00,ETHUSDT,-0.00093460083,-0.0004887590216785804,0,-0.0,-0.0,4.843143449198163
2025-12-29 21:00:00,ETHUSDT,0.0001142025,-0.0005131253044103447,0,0.0,0.0,4.843143449198163
2025-12-29 21:10:00,ETHUSDT,-0.0025048852,-0.0004787203448750861,0,-0.0,-0.0,4.843143449198163
2025-12-29 21:20:00,ETHUSDT,-0.008464754,-0.0004887948653905403,0,-0.0,-0.0,4.843143449198163
2025-12-29 21:30:00,ETHUSDT,0.00091683865,0.0003623495027361143,0,0.0,0.0,4.843143449198163
2025-12-29 21:40:00,ETHUSDT,-0.00022417307,0.0003218690449293829,0,-0.0,-0.0,4.843143449198163
2025-12-29 21:50:00,ETHUSDT,-0.0028031468,0.00014864863663665784,0,-0.0,-0.0,4.843143449198163
2025-12-29 22:00:00,ETHUSDT,0.0024544,0.00017844003685747755,0,0.0,0.0,4.843143449198163
2025-12-29 22:10:00,ETHUSDT,0.0026663542,-2.308260217323281e-05,0,0.0,0.0,4.843143449198163
2025-12-29 22:20:00,ETHUSDT,-0.0001502037,-0.0003422212941460898,0,-0.0,-0.0,4.843143449198163
2025-12-29 22:30:00,ETHUSDT,0.0034396648,-0.00013720989761893874,0,0.0,0.0,4.843143449198163
2025-12-29 22:40:00,ETHUSDT,0.00032496452,-0.0004688922370619444,0,0.0,0.0,4.843143449198163
2025-12-29 22:50:00,ETHUSDT,-0.0010669231,-0.0005502130237590918,0,-0.0,-0.0,4.843143449198163
2025-12-29 23:00:00,ETHUSDT,-0.0010424852,-0.0003460280612048509,0,-0.0,-0.0,4.843143449198163
2025-12-29 23:10:00,ETHUSDT,0.0013213158,-0.0004364018259016336,0,0.0,0.0,4.843143449198163
2025-12-29 23:20:00,ETHUSDT,0.00024223328,-0.0006532225010186493,0,0.0,0.0,4.843143449198163
2025-12-29 23:30:00,ETHUSDT,-0.003250122,-0.0009097010099739758,0,-0.0,-0.0,4.843143449198163
2025-12-29 23:40:00,ETHUSDT,-0.0031360984,-0.0008333012511853948,0,-0.0,-0.0,4.843143449198163
2025-12-29 23:50:00,ETHUSDT,0.00552547,-0.0004156480425768495,0,0.0,0.0,4.843143449198163
2025-12-30 00:00:00,ETHUSDT,-0.0017604828,-0.0008360699462453625,0,-0.0,-0.0,4.843143449198163
2025-12-30 00:10:00,ETHUSDT,0.00028431416,-0.000490930483890644,0,0.0,0.0,4.843143449198163
2025-12-30 00:20:00,ETHUSDT,-0.002842605,-0.0005716093396775934,0,-0.0,-0.0,4.843143449198163
2025-12-30 00:30:00,ETHUSDT,0.0003556013,-0.0005716093396775934,0,0.0,0.0,4.843143449198163
2025-12-30 00:40:00,ETHUSDT,0.002206087,-0.0005892194717588629,0,0.0,0.0,4.843143449198163
2025-12-30 00:50:00,ETHUSDT,-0.0006517768,-0.0006265382024716034,0,-0.0,-0.0,4.843143449198163
2025-12-30 01:00:00,ETHUSDT,-0.00046676397,-2.063789413045174e-05,0,-0.0,-0.0,4.843143449198163
2025-12-30 01:10:00,ETHUSDT,0.00067806244,2.434310096802329e-06,0,0.0,0.0,4.843143449198163
2025-12-30 01:20:00,ETHUSDT,-0.00019180775,-2.063789413045174e-05,0,-0.0,-0.0,4.843143449198163
2025-12-30 01:30:00,ETHUSDT,-0.0027430058,-2.063789413045174e-05,0,-0.0,-0.0,4.843143449198163
2025-12-30 01:40:00,ETHUSDT,-0.0044944286,1.6680836582289e-05,0,-0.0,-0.0,4.843143449198163
2025-12-30 01:50:00,ETHUSDT,-0.0034777522,2.6800408802019316e-06,0,-0.0,-0.0,4.843143449198163
2025-12-30 02:00:00,ETHUSDT,0.001075983,-0.0007925148394271854,0,0.0,0.0,4.843143449198163
2025-12-30 02:10:00,ETHUSDT,0.0026824474,-0.0009031374863041952,0,0.0,0.0,4.843143449198163
2025-12-30 02:20:00,ETHUSDT,-0.00043463707,-0.0010014850491559379,-1,0.00043463706970214844,-6.536293029785157e-05,4.84282688715047
2025-12-30 02:30:00,ETHUSDT,-0.0017585158,-0.001132318158922818,-1,0.0017585158348083496,0.0017585158348083496,4.85134307491676
2025-12-30 02:40:00,ETHUSDT,-0.0023261905,-0.001115975991405642,-1,0.00232619047164917,0.00232619047164917,4.862628222952332
2025-12-30 02:50:00,ETHUSDT,6.4373016e-06,-0.00161254645638688,-1,-6.4373016357421875e-06,-6.4373016357421875e-06,4.862596920747719
2025-12-30 03:00:00,ETHUSDT,0.0032920837,-0.0012037535568118702,-1,-0.003292083740234375,-0.003292083740234375,4.846588844489611
2025-12-30 03:10:00,ETHUSDT,0.009370089,-0.001095537166106859,-1,-0.009370088577270508,-0.009370088577270508,4.801175877719133
2025-12-30 03:20:00,ETHUSDT,0.00040555,-0.00215752092189015,-1,-0.0004055500030517578,-0.0004055500030517578,4.799228760827272
2025-12-30 03:30:00,ETHUSDT,0.0015864372,-0.0014068305820275726,-1,-0.0015864372253417969,-0.0015864372253417969,4.791615085668164
2025-12-30 03:40:00,ETHUSDT,-0.001169622,-0.0014282541558723885,-1,0.0011696219444274902,0.0011696219444274902,4.7972194638216115
2025-12-30 03:50:00,ETHUSDT,-0.0026132464,-0.001329632504263136,-1,0.002613246440887451,0.002613246440887451,4.809755780511599
2025-12-30 04:00:00,ETHUSDT,-0.006554961,-0.0013251893596424474,-1,0.006554961204528809,0.006554961204528809,4.841283543056111
2025-12-30 04:10:00,ETHUSDT,-0.012201309,-0.0012756641913560618,-1,0.012201309204101562,0.012201309204101562,4.900353540509667
2025-12-30 04:20:00,ETHUSDT,-0.0009976029,-0.003579045032274426,-1,0.0009976029396057129,0.0009976029396057129,4.905242147606787
2025-12-30 04:30:00,ETHUSDT,-0.0013999343,-0.003257295566927074,-1,0.0013999342918395996,0.0013999342918395996,4.9121091642989985
2025-12-30 04:40:00,ETHUSDT,-0.009783804,-0.003706432290547614,-1,0.009783804416656494,0.009783804416656494,4.960168279635766
2025-12-30 04:50:00,ETHUSDT,-0.007933438,-0.001556786733003644,-1,0.007933437824249268,0.007933437824249268,4.999519466280069
2025-12-30 05:00:00,ETHUSDT,0.008489251,-1.4812093989745818e-06,0,0.0,-0.0005,4.997019706546929
2025-12-30 05:10:00,ETHUSDT,-0.0035920143,-0.0011733168787062332,-1,0.0035920143127441406,0.0030920143127441406,5.012470563000637
2025-12-30 05:20:00,ETHUSDT,-0.0023272038,-0.0004309119476683615,0,-0.0,-0.0005,5.009964327719136
2025-12-30 05:30:00,ETHUSDT,-1.6629696e-05,-0.00014179264825028696,0,-0.0,-0.0,5.009964327719136
2025-12-30 05:40:00,ETHUSDT,0.00041806698,-0.00027392589452912704,0,0.0,0.0,5.009964327719136
2025-12-30 05:50:00,ETHUSDT,0.0017513037,9.201590789896959e-05,0,0.0,0.0,5.009964327719136
2025-12-30 06:00:00,ETHUSDT,0.0039002895,-0.0001275764777973572,0,0.0,0.0,5.009964327719136
2025-12-30 06:10:00,ETHUSDT,0.0065038204,-0.0005094741038111923,0,0.0,0.0,5.009964327719136
2025-12-30 06:20:00,ETHUSDT,-0.0029753447,-0.0005959396879056518,0,-0.0,-0.0,5.009964327719136
2025-12-30 06:30:00,ETHUSDT,-0.005034983,-0.0006792000949219523,0,-0.0,-0.0,5.009964327719136
2025-12-30 06:40:00,ETHUSDT,-0.002097547,-0.00019790278086094892,0,-0.0,-0.0,5.009964327719136
2025-12-30 06:50:00,ETHUSDT,-0.0013703704,0.00022260642693288878,0,-0.0,-0.0,5.009964327719136
2025-12-30 07:00:00,ETHUSDT,-0.0035600662,0.0006361535915564428,0,-0.0,-0.0,5.009964327719136
2025-12-30 07:10:00,ETHUSDT,-0.0030337572,0.0019483095202522157,1,-0.003033757209777832,-0.003533757209777832,4.99226033015533
2025-12-30 07:20:00,ETHUSDT,0.0070203543,0.0037171970485408955,1,0.007020354270935059,0.007020354270935059,5.027307766285755
2025-12-30 07:30:00,ETHUSDT,0.0021139383,0.0003036917472325287,0,0.0,-0.0005,5.0247941124026125
2025-12-30 07:40:00,ETHUSDT,0.001375556,-8.845063547920387e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 07:50:00,ETHUSDT,0.00021457672,-0.0001734928888944956,0,0.0,0.0,5.0247941124026125
2025-12-30 08:00:00,ETHUSDT,0.0025914907,-0.00023348702090403802,0,0.0,0.0,5.0247941124026125
2025-12-30 08:10:00,ETHUSDT,-0.0023246408,-0.0004204057651649498,0,-0.0,-0.0,5.0247941124026125
2025-12-30 08:20:00,ETHUSDT,0.004343152,-0.0002329794089372392,0,0.0,0.0,5.0247941124026125
2025-12-30 08:30:00,ETHUSDT,-0.0013735294,-0.0005375528971860277,0,-0.0,-0.0,5.0247941124026125
2025-12-30 08:40:00,ETHUSDT,-0.0051168203,-0.00032470943015555724,0,-0.0,-0.0,5.0247941124026125
2025-12-30 08:50:00,ETHUSDT,-0.0018157959,3.647503719791303e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 09:00:00,ETHUSDT,0.00094771385,9.051451790195759e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 09:10:00,ETHUSDT,0.0018802881,7.327110545323262e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 09:20:00,ETHUSDT,0.0020484924,-0.00018107809720286323,0,0.0,0.0,5.0247941124026125
2025-12-30 09:30:00,ETHUSDT,-0.0017937422,-0.00025022282138596416,0,-0.0,-0.0,5.0247941124026125
2025-12-30 09:40:00,ETHUSDT,-0.0008753538,-0.00018107809720286323,0,-0.0,-0.0,5.0247941124026125
2025-12-30 09:50:00,ETHUSDT,-0.0025193691,-7.91535732428982e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 10:00:00,ETHUSDT,0.00059998035,0.0001902743341450278,0,0.0,0.0,5.0247941124026125
2025-12-30 10:10:00,ETHUSDT,0.00047039986,9.051451790195759e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 10:20:00,ETHUSDT,0.0005232096,4.063777573911565e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 10:30:00,ETHUSDT,0.0009860992,3.358663708563984e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 10:40:00,ETHUSDT,0.0010612011,9.250475018018884e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 10:50:00,ETHUSDT,0.0004326105,-0.00011104265713832051,0,0.0,0.0,5.0247941124026125
2025-12-30 11:00:00,ETHUSDT,-0.0012808442,-0.0001075910217119509,0,-0.0,-0.0,5.0247941124026125
2025-12-30 11:10:00,ETHUSDT,-0.004250586,8.671659094457568e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 11:20:00,ETHUSDT,0.00042152405,0.0006639823140760118,0,0.0,0.0,5.0247941124026125
2025-12-30 11:30:00,ETHUSDT,0.0024585724,0.0005720859662537859,0,0.0,0.0,5.0247941124026125
2025-12-30 11:40:00,ETHUSDT,0.00015556812,0.0001909337337443649,0,0.0,0.0,5.0247941124026125
2025-12-30 11:50:00,ETHUSDT,0.00020194054,0.00017716336720967045,0,0.0,0.0,5.0247941124026125
2025-12-30 12:00:00,ETHUSDT,-0.0006452799,0.00020551987713327845,0,-0.0,-0.0,5.0247941124026125
2025-12-30 12:10:00,ETHUSDT,-0.0003376603,0.0003448762478226783,0,-0.0,-0.0,5.0247941124026125
2025-12-30 12:20:00,ETHUSDT,-0.0012585521,0.0005553250635944348,0,-0.0,-0.0,5.0247941124026125
2025-12-30 12:30:00,ETHUSDT,-0.00034159422,0.0006196815921474658,0,-0.0,-0.0,5.0247941124026125
2025-12-30 12:40:00,ETHUSDT,0.0034731627,0.0007326108411617169,0,0.0,0.0,5.0247941124026125
2025-12-30 12:50:00,ETHUSDT,-0.0006777048,0.0001656192706305468,0,-0.0,-0.0,5.0247941124026125
2025-12-30 13:00:00,ETHUSDT,0.0005788803,0.0002035308898557067,0,0.0,0.0,5.0247941124026125
2025-12-30 13:10:00,ETHUSDT,0.0015704632,0.0001433078817499221,0,0.0,0.0,5.0247941124026125
2025-12-30 13:20:00,ETHUSDT,-0.0006931424,6.694193874810584e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 13:30:00,ETHUSDT,-0.00027418137,0.00015636950312907948,0,-0.0,-0.0,5.0247941124026125
2025-12-30 13:40:00,ETHUSDT,-0.0011101961,0.00015636950312907948,0,-0.0,-0.0,5.0247941124026125
2025-12-30 13:50:00,ETHUSDT,0.0011312962,0.00021315869759583848,0,0.0,0.0,5.0247941124026125
2025-12-30 14:00:00,ETHUSDT,-0.00034362078,0.0001499535874050273,0,-0.0,-0.0,5.0247941124026125
2025-12-30 14:10:00,ETHUSDT,-0.0010213256,0.0005501171452910862,0,-0.0,-0.0,5.0247941124026125
2025-12-30 14:20:00,ETHUSDT,-0.0005194545,0.0005905197718402837,0,-0.0,-0.0,5.0247941124026125
2025-12-30 14:30:00,ETHUSDT,0.00012254715,0.0008942569905381638,0,0.0,0.0,5.0247941124026125
2025-12-30 14:40:00,ETHUSDT,0.0013272762,0.0008942569905381638,0,0.0,0.0,5.0247941124026125
2025-12-30 14:50:00,ETHUSDT,0.0004066229,0.0007179618114380989,0,0.0,0.0,5.0247941124026125
2025-12-30 15:00:00,ETHUSDT,0.00046920776,0.000608102313089243,0,0.0,0.0,5.0247941124026125
2025-12-30 15:10:00,ETHUSDT,0.005089402,0.0005501171452910862,0,0.0,0.0,5.0247941124026125
2025-12-30 15:20:00,ETHUSDT,-0.0022869706,-7.493882315685792e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 15:30:00,ETHUSDT,-0.00072461367,0.00020176343617938182,0,-0.0,-0.0,5.0247941124026125
2025-12-30 15:40:00,ETHUSDT,0.0014765263,0.00020176343617938182,0,0.0,0.0,5.0247941124026125
2025-12-30 15:50:00,ETHUSDT,0.0003620386,5.350591152074199e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 16:00:00,ETHUSDT,-0.0003619194,-5.412201573807016e-06,0,-0.0,-0.0,5.0247941124026125
2025-12-30 16:10:00,ETHUSDT,0.00025999546,5.350591152074199e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 16:20:00,ETHUSDT,-0.0019608736,2.8136364996432925e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 16:30:00,ETHUSDT,-0.0007779598,9.725514324974613e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 16:40:00,ETHUSDT,0.00029027462,1.8614219339650895e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 16:50:00,ETHUSDT,0.00020778179,1.8614219339650895e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 17:00:00,ETHUSDT,0.000797987,1.8614219339650895e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 17:10:00,ETHUSDT,0.00032615662,-1.739867257482159e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 17:20:00,ETHUSDT,-0.0009486675,-0.0002233320838044465,0,-0.0,-0.0,5.0247941124026125
2025-12-30 17:30:00,ETHUSDT,0.0009264946,-0.00017007577944124904,0,0.0,0.0,5.0247941124026125
2025-12-30 17:40:00,ETHUSDT,-0.00030303,-0.00025022282138596416,0,-0.0,-0.0,5.0247941124026125
2025-12-30 17:50:00,ETHUSDT,0.0006623268,-0.00025022282138596416,0,0.0,0.0,5.0247941124026125
2025-12-30 18:00:00,ETHUSDT,-0.00045114756,-0.00025022282138596416,0,-0.0,-0.0,5.0247941124026125
2025-12-30 18:10:00,ETHUSDT,0.00035905838,-0.0002329794089372392,0,0.0,0.0,5.0247941124026125
2025-12-30 18:20:00,ETHUSDT,-0.00057959557,-0.000403883419201494,0,-0.0,-0.0,5.0247941124026125
2025-12-30 18:30:00,ETHUSDT,0.0011532307,-0.000403883419201494,0,0.0,0.0,5.0247941124026125
2025-12-30 18:40:00,ETHUSDT,6.246567e-05,-0.000403883419201494,0,0.0,0.0,5.0247941124026125
2025-12-30 18:50:00,ETHUSDT,-0.0005133748,-0.00044763861887257893,0,-0.0,-0.0,5.0247941124026125
2025-12-30 19:00:00,ETHUSDT,0.0002799034,-0.000403883419201494,0,0.0,0.0,5.0247941124026125
2025-12-30 19:10:00,ETHUSDT,0.00052666664,-0.0003315436080831113,0,0.0,0.0,5.0247941124026125
2025-12-30 19:20:00,ETHUSDT,-0.0003915429,-0.00025022282138596416,0,-0.0,-0.0,5.0247941124026125
2025-12-30 19:30:00,ETHUSDT,-0.0035347342,-0.00025022282138596416,0,-0.0,-0.0,5.0247941124026125
2025-12-30 19:40:00,ETHUSDT,0.00012886524,9.232004523932906e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 19:50:00,ETHUSDT,0.0003632307,7.838291041386075e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 20:00:00,ETHUSDT,-0.0013765693,1.9464797319311708e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 20:10:00,ETHUSDT,0.0011041164,9.125104619548709e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 20:20:00,ETHUSDT,0.00049197674,7.838291041386075e-05,0,0.0,0.0,5.0247941124026125
2025-12-30 20:30:00,ETHUSDT,-0.0050729513,2.7798477850026682e-05,0,-0.0,-0.0,5.0247941124026125
2025-12-30 20:40:00,ETHUSDT,0.00038158894,0.001041203406189773,1,0.0003815889358520508,-0.00011841106414794923,5.024199121184639
2025-12-30 20:50:00,ETHUSDT,0.00013589859,0.0011878701008890746,1,0.00013589859008789062,0.00013589859008789062,5.024881902761528
2025-12-30 21:00:00,ETHUSDT,-0.0009880662,0.0012723255598067716,1,-0.0009880661964416504,-0.0009880661964416504,5.019916986812298
