datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-21 18:50:00,ETHUSDT,0.00017678738,7.571287885510982e-05,0,0.0,0.0,26.228086088966283
2026-01-21 19:00:00,ETHUSDT,0.00013935566,6.004511111271881e-05,0,0.0,0.0,26.228086088966283
2026-01-21 19:10:00,ETHUSDT,-0.00028210878,8.165891153572302e-05,0,-0.0,-0.0,26.228086088966283
2026-01-21 19:20:00,ETHUSDT,-0.0006427169,9.7326679278114e-05,0,-0.0,-0.0,26.228086088966283
2026-01-21 19:30:00,ETHUSDT,-0.00047636032,0.00014481249723754044,0,-0.0,-0.0,26.228086088966283
2026-01-21 19:40:00,ETHUSDT,-0.000112354755,0.0001448776791178625,0,-0.0,-0.0,26.228086088966283
2026-01-21 19:50:00,ETHUSDT,0.00013625622,0.00015674205871302072,0,0.0,0.0,26.228086088966283
2026-01-21 20:00:00,ETHUSDT,0.00012934208,0.00015674205871302072,0,0.0,0.0,26.228086088966283
2026-01-21 20:10:00,ETHUSDT,0.001252532,0.00015674205871302072,0,0.0,0.0,26.228086088966283
2026-01-21 20:20:00,ETHUSDT,-0.0004826784,6.004511111271881e-05,0,-0.0,-0.0,26.228086088966283
2026-01-21 20:30:00,ETHUSDT,-0.00016325712,0.00015986742004848607,0,-0.0,-0.0,26.228086088966283
2026-01-21 20:40:00,ETHUSDT,0.0006905794,0.00018148122047149029,0,0.0,0.0,26.228086088966283
2026-01-21 20:50:00,ETHUSDT,-0.0010707378,6.004511111271881e-05,0,-0.0,-0.0,26.228086088966283
2026-01-21 21:00:00,ETHUSDT,3.33786e-06,0.00018209887282652273,0,0.0,0.0,26.228086088966283
2026-01-21 21:10:00,ETHUSDT,0.000803113,0.00018017296305918064,0,0.0,0.0,26.228086088966283
2026-01-21 21:20:00,ETHUSDT,-0.00016659498,0.000183298324394646,0,-0.0,-0.0,26.228086088966283
2026-01-21 21:30:00,ETHUSDT,0.00031280518,0.000183298324394646,0,0.0,0.0,26.228086088966283
2026-01-21 21:40:00,ETHUSDT,-0.0025259852,0.000183298324394646,0,-0.0,-0.0,26.228086088966283
2026-01-21 21:50:00,ETHUSDT,3.4570694e-06,0.000667678026942461,1,3.4570693969726562e-06,-0.0004965429306030274,26.21506271823556
2026-01-21 22:00:00,ETHUSDT,0.000841856,0.0006323576473529967,1,0.0008418560028076172,0.0008418560028076172,26.237132026148885
2026-01-21 22:10:00,ETHUSDT,0.0017095804,0.0006281282762396076,1,0.001709580421447754,0.001709580421447754,26.281986513375728
2026-01-21 22:20:00,ETHUSDT,-0.00025498867,0.0001997898005526118,0,-0.0,-0.0005,26.26884552011904
2026-01-21 22:30:00,ETHUSDT,0.0001360178,0.00020520144997868917,0,0.0,0.0,26.26884552011904
2026-01-21 22:40:00,ETHUSDT,-0.00028556585,0.00018148122047149029,0,-0.0,-0.0,26.26884552011904
2026-01-21 22:50:00,ETHUSDT,7.8201294e-05,0.00026521427408688367,0,0.0,0.0,26.26884552011904
2026-01-21 23:00:00,ETHUSDT,0.00049984455,0.00025022453315626003,0,0.0,0.0,26.26884552011904
2026-01-21 23:10:00,ETHUSDT,0.0007035732,0.0001662785557260942,0,0.0,0.0,26.26884552011904
2026-01-21 23:20:00,ETHUSDT,-0.00032263994,0.00015441417613093597,0,-0.0,-0.0,26.26884552011904
2026-01-21 23:30:00,ETHUSDT,0.00013244152,0.00018148122047149029,0,0.0,0.0,26.26884552011904
2026-01-21 23:40:00,ETHUSDT,-0.0013317466,0.00011527148882341018,0,-0.0,-0.0,26.26884552011904
2026-01-21 23:50:00,ETHUSDT,0.0012791157,0.0002803974928325398,0,0.0,0.0,26.26884552011904
2026-01-22 00:00:00,ETHUSDT,-0.00012236834,0.000183298324394646,0,-0.0,-0.0,26.26884552011904
2026-01-22 00:10:00,ETHUSDT,-0.0010703206,0.00015986742004848607,0,-0.0,-0.0,26.26884552011904
2026-01-22 00:20:00,ETHUSDT,-7.480383e-05,0.00024047511232841415,0,-0.0,-0.0,26.26884552011904
2026-01-22 00:30:00,ETHUSDT,0.0007586479,0.0005166409304411814,1,0.0007586479187011719,0.00025864791870117186,26.275639902339503
2026-01-22 00:40:00,ETHUSDT,-0.0018185973,0.0002864663309486048,0,-0.0,-0.0005,26.262502082388334
2026-01-22 00:50:00,ETHUSDT,0.0010386705,0.0006539714477760008,1,0.001038670539855957,0.000538670539855957,26.276648918563023
2026-01-22 01:00:00,ETHUSDT,-0.0005579591,0.0006274739538693628,1,-0.0005579590797424316,-0.0005579590797424316,26.261987623713708
2026-01-22 01:10:00,ETHUSDT,0.0,0.0006131842379179117,1,0.0,0.0,26.261987623713708
2026-01-22 01:20:00,ETHUSDT,0.0006160736,0.0006058601534463586,1,0.0006160736083984375,0.0006160736083984375,26.278166941192765
2026-01-22 01:30:00,ETHUSDT,0.0005136728,0.000608985514781824,1,0.0005136728286743164,0.0005136728286743164,26.291665321537824
2026-01-22 01:40:00,ETHUSDT,0.0003774166,0.0005094659896289272,1,0.00037741661071777344,0.00037741661071777344,26.301588232753605
2026-01-22 01:50:00,ETHUSDT,-0.00066280365,0.0002805931021486414,0,-0.0,-0.0005,26.28843743863723
2026-01-22 02:00:00,ETHUSDT,-0.00039446354,0.0004767185499370558,0,-0.0,-0.0,26.28843743863723
2026-01-22 02:10:00,ETHUSDT,0.0012792349,0.0006058601534463586,1,0.0012792348861694336,0.0007792348861694336,26.3089223061923
2026-01-22 02:20:00,ETHUSDT,0.00014948845,0.0002603586123001778,0,0.0,-0.0005,26.295767845039205
2026-01-22 02:30:00,ETHUSDT,0.0002411604,9.019906751642487e-06,0,0.0,0.0,26.295767845039205
2026-01-22 02:40:00,ETHUSDT,0.00048577785,-4.274273002364894e-05,0,0.0,0.0,26.295767845039205
2026-01-22 02:50:00,ETHUSDT,0.0014020205,-0.00020885412848582025,0,0.0,0.0,26.295767845039205
2026-01-22 03:00:00,ETHUSDT,-0.0019289851,-0.00025577799783473514,0,-0.0,-0.0,26.295767845039205
2026-01-22 03:10:00,ETHUSDT,0.0024932623,2.228042890069144e-05,0,0.0,0.0,26.295767845039205
2026-01-22 03:20:00,ETHUSDT,0.0009723902,-0.00018229843196451899,0,0.0,0.0,26.295767845039205
2026-01-22 03:30:00,ETHUSDT,-0.00046372414,-0.00033597570710163703,0,-0.0,-0.0,26.295767845039205
2026-01-22 03:40:00,ETHUSDT,-0.0001219511,-0.0002842130703263457,0,-0.0,-0.0,26.295767845039205
2026-01-22 03:50:00,ETHUSDT,-0.00040978193,-0.0002216491090237103,0,-0.0,-0.0,26.295767845039205
2026-01-22 04:00:00,ETHUSDT,-0.0011113882,-0.00022477447035917567,0,-0.0,-0.0,26.295767845039205
2026-01-22 04:10:00,ETHUSDT,0.00053596497,-0.00034760178922476546,0,0.0,0.0,26.295767845039205
2026-01-22 04:20:00,ETHUSDT,0.00050520897,-0.00028203768266023103,0,0.0,0.0,26.295767845039205
2026-01-22 04:30:00,ETHUSDT,-0.003293693,-0.0003624463092442802,0,-0.0,-0.0,26.295767845039205
2026-01-22 04:40:00,ETHUSDT,0.0004181862,-0.00021025754423093502,0,0.0,0.0,26.295767845039205
2026-01-22 04:50:00,ETHUSDT,0.0003874302,-0.0002639864276612989,0,0.0,0.0,26.295767845039205
2026-01-22 05:00:00,ETHUSDT,-0.00059109926,-0.000221787139263495,0,-0.0,-0.0,26.295767845039205
2026-01-22 05:10:00,ETHUSDT,0.0012440681,-0.000221787139263495,0,0.0,0.0,26.295767845039205
2026-01-22 05:20:00,ETHUSDT,0.0009777546,-0.00041696266256833,0,0.0,0.0,26.295767845039205
2026-01-22 05:30:00,ETHUSDT,-0.00023400784,-0.0003494087037694058,0,-0.0,-0.0,26.295767845039205
2026-01-22 05:40:00,ETHUSDT,-0.00052922964,-0.0003494087037694058,0,-0.0,-0.0,26.295767845039205
2026-01-22 05:50:00,ETHUSDT,-0.00020366907,-0.00031199710613102194,0,-0.0,-0.0,26.295767845039205
2026-01-22 06:00:00,ETHUSDT,-0.0003631711,-0.0003151224674664873,0,-0.0,-0.0,26.295767845039205
2026-01-22 06:10:00,ETHUSDT,-0.0010969043,-0.000221787139263495,0,-0.0,-0.0,26.295767845039205
2026-01-22 06:20:00,ETHUSDT,-0.0035085678,-5.504259567568591e-05,0,-0.0,-0.0,26.295767845039205
2026-01-22 06:30:00,ETHUSDT,0.0015727282,0.0003406626394704755,0,0.0,0.0,26.295767845039205
2026-01-22 06:40:00,ETHUSDT,0.00014650822,0.00021541691467567161,0,0.0,0.0,26.295767845039205
2026-01-22 06:50:00,ETHUSDT,-0.0010387897,0.00019373793237234535,0,-0.0,-0.0,26.295767845039205
2026-01-22 07:00:00,ETHUSDT,-0.0009136796,0.0003390510778554207,0,-0.0,-0.0,26.295767845039205
2026-01-22 07:10:00,ETHUSDT,0.0017368793,0.0004395422701071126,0,0.0,0.0,26.295767845039205
2026-01-22 07:20:00,ETHUSDT,-0.0005927682,0.00021854227601113697,0,-0.0,-0.0,26.295767845039205
2026-01-22 07:30:00,ETHUSDT,-0.0012304783,0.00021541691467567161,0,-0.0,-0.0,26.295767845039205
2026-01-22 07:40:00,ETHUSDT,0.0018395185,0.0005239961212082556,1,0.0018395185470581055,0.0013395185470581055,26.33099151377677
2026-01-22 07:50:00,ETHUSDT,-0.0006302595,0.00018633688225819602,0,-0.0,-0.0005,26.317826018019883
2026-01-22 08:00:00,ETHUSDT,-0.0004976392,0.00015464967281403433,0,-0.0,-0.0,26.317826018019883
2026-01-22 08:10:00,ETHUSDT,0.00029337406,0.00019076613006222088,0,0.0,0.0,26.317826018019883
2026-01-22 08:20:00,ETHUSDT,0.00033068657,0.00019269203982956296,0,0.0,0.0,26.317826018019883
2026-01-22 08:30:00,ETHUSDT,-0.00014650822,0.0001872188503042914,0,-0.0,-0.0,26.317826018019883
2026-01-22 08:40:00,ETHUSDT,0.00032377243,0.00022369648422490858,0,0.0,0.0,26.317826018019883
2026-01-22 08:50:00,ETHUSDT,0.00030326843,0.00017542929186037628,0,0.0,0.0,26.317826018019883
2026-01-22 09:00:00,ETHUSDT,-0.0014376044,0.000249653642088235,0,-0.0,-0.0,26.317826018019883
2026-01-22 09:10:00,ETHUSDT,0.0011019707,0.0007259011198014956,1,0.0011019706726074219,0.0006019706726074219,26.333668577449515
2026-01-22 09:20:00,ETHUSDT,-0.0011995435,0.0005716009215510773,1,-0.0011995434761047363,-0.0011995434761047363,26.302080197105532
2026-01-22 09:30:00,ETHUSDT,0.00043332577,0.0007259011198014956,1,0.00043332576751708984,0.00043332576751708984,26.313477566194237
2026-01-22 09:40:00,ETHUSDT,0.0012209415,0.0006346897662658288,1,0.0012209415435791016,0.0012209415435791016,26.34560478411084
2026-01-22 09:50:00,ETHUSDT,0.00032019615,0.0005873292694946119,1,0.00032019615173339844,0.00032019615173339844,26.354040545377803
2026-01-22 10:00:00,ETHUSDT,9.870529e-05,0.0006295551113447845,1,9.870529174804688e-05,9.870529174804688e-05,26.356641828638573
2026-01-22 10:10:00,ETHUSDT,-0.00044608116,0.0006138267634012499,1,-0.00044608116149902344,-0.00044608116149902344,26.34488462723844
2026-01-22 10:20:00,ETHUSDT,0.00010216236,0.0009076205629661836,1,0.00010216236114501953,0.00010216236114501953,26.34757608285605
2026-01-22 10:30:00,ETHUSDT,0.0014373064,0.0009044952016307183,1,0.0014373064041137695,0.0014373064041137695,26.385445622692814
2026-01-22 10:40:00,ETHUSDT,0.00034689903,0.0006077490513085789,1,0.00034689903259277344,0.00034689903259277344,26.394598708253856
2026-01-22 10:50:00,ETHUSDT,0.0029851198,0.0006077490513085789,1,0.0029851198196411133,0.0029851198196411133,26.473389747989337
2026-01-22 11:00:00,ETHUSDT,-0.00025081635,-1.3284064397472337e-05,0,-0.0,-0.0005,26.460153053115345
2026-01-22 11:10:00,ETHUSDT,-0.0018852353,0.00029113293360537643,0,-0.0,-0.0,26.460153053115345
2026-01-22 11:20:00,ETHUSDT,0.0005503893,0.0005939666434941863,1,0.000550389289855957,5.038928985595702e-05,26.461486361437174
2026-01-22 11:30:00,ETHUSDT,-0.0009948611,0.0005872459792942158,1,-0.000994861125946045,-0.000994861125946045,26.435160857321428
2026-01-22 11:40:00,ETHUSDT,0.0013254881,0.0006468495318232862,1,0.0013254880905151367,0.0013254880905151367,26.47020034820866
2026-01-22 11:50:00,ETHUSDT,0.0015544891,0.0002739374579499722,0,0.0,-0.0005,26.456965248034557
2026-01-22 12:00:00,ETHUSDT,-0.00043040514,0.0006347722284133553,1,-0.0004304051399230957,-0.0009304051399230957,26.43234955158102
2026-01-22 12:10:00,ETHUSDT,-0.0006984472,0.0006499748931587515,1,-0.0006984472274780273,-0.0006984472274780273,26.413887950320987
2026-01-22 12:20:00,ETHUSDT,-0.0007837415,0.0009283906954795928,1,-0.0007837414741516113,-0.0007837414741516113,26.393186290840728
2026-01-22 12:30:00,ETHUSDT,0.0040471554,0.0009252653341441275,1,0.0040471553802490234,0.0040471553802490234,26.50000361673962
2026-01-22 12:40:00,ETHUSDT,0.0039902925,0.00025371835051547954,0,0.0,-0.0005,26.48675361493125
2026-01-22 12:50:00,ETHUSDT,0.001714468,-0.0003202391897882773,0,0.0,0.0,26.48675361493125
2026-01-22 13:00:00,ETHUSDT,-0.0028816462,3.218124950548483e-05,0,-0.0,-0.0,26.48675361493125
2026-01-22 13:10:00,ETHUSDT,-0.0016421676,0.001163462956967989,1,-0.0016421675682067871,-0.002142167568206787,26.43001455035026
2026-01-22 13:20:00,ETHUSDT,-3.3795834e-05,0.0022486648801956642,1,-3.3795833587646484e-05,-3.3795833587646484e-05,26.429121325976798
2026-01-22 13:30:00,ETHUSDT,-0.00035130978,0.002278916144343591,1,-0.00035130977630615234,-0.00035130977630615234,26.4198365172758
2026-01-22 13:40:00,ETHUSDT,0.0047171116,0.002431798880542757,1,0.004717111587524414,0.004717111587524414,26.544461834251944
2026-01-22 13:50:00,ETHUSDT,0.003245473,0.003308900800495651,1,0.0032454729080200195,0.0032454729080200195,26.63061116599298
2026-01-22 14:00:00,ETHUSDT,-0.0010928512,0.0023290415556771697,1,-0.0010928511619567871,-0.0010928511619567871,26.601507871636606
2026-01-22 14:10:00,ETHUSDT,0.008134723,0.002751894009688777,1,0.008134722709655762,0.008134722709655762,26.817903761831094
2026-01-22 14:20:00,ETHUSDT,-0.00018310547,0.0005145705292037478,1,-0.00018310546875,-0.00018310546875,26.81299325699189
2026-01-22 14:30:00,ETHUSDT,0.00019645691,0.0008037340599550086,1,0.0001964569091796875,0.0001964569091796875,26.818260854773015
2026-01-22 14:40:00,ETHUSDT,-0.0017442703,0.0008765399565094392,1,-0.0017442703247070312,-0.0017442703247070312,26.771482558203783
2026-01-22 14:50:00,ETHUSDT,0.0016605854,0.0013152314528867219,1,0.0016605854034423828,0.0016605854034423828,26.815938891368447
2026-01-22 15:00:00,ETHUSDT,-0.00038290024,0.0015464324372427651,1,-0.0003829002380371094,-0.0003829002380371094,26.80567106198375
2026-01-22 15:10:00,ETHUSDT,0.0011023283,0.002406785319162959,1,0.0011023283004760742,0.0011023283004760742,26.83521971180863
2026-01-22 15:20:00,ETHUSDT,0.0013107061,0.0005064433690773282,1,0.0013107061386108398,0.0013107061386108398,26.870392799015868
2026-01-22 15:30:00,ETHUSDT,-0.00023585558,0.0004774389614889947,0,-0.0,-0.0005,26.85695760261636
2026-01-22 15:40:00,ETHUSDT,0.007018447,0.0005779870071744647,1,0.007018446922302246,0.006518446922302246,27.03202325524354
2026-01-22 15:50:00,ETHUSDT,0.0028049946,-0.00023670662829196478,0,0.0,-0.0005,27.01850724361592
2026-01-22 16:00:00,ETHUSDT,0.0011385679,-0.00041085487189505376,0,0.0,0.0,27.01850724361592
2026-01-22 16:10:00,ETHUSDT,0.00013804436,-0.0004495247223621645,0,0.0,0.0,27.01850724361592
2026-01-22 16:20:00,ETHUSDT,0.0020804405,-0.0005746941672784855,-1,-0.0020804405212402344,-0.0025804405212402344,26.948787592701073
2026-01-22 16:30:00,ETHUSDT,-0.0018464923,-0.0006287580015266432,-1,0.0018464922904968262,0.0018464922904968262,26.998548321229233
2026-01-22 16:40:00,ETHUSDT,0.0016396046,-0.0004943260297208496,0,0.0,-0.0005,26.98504904706862
2026-01-22 16:50:00,ETHUSDT,-0.002056837,-0.0005211824393111565,-1,0.0020568370819091797,0.0015568370819091797,27.027060372082236
2026-01-22 17:00:00,ETHUSDT,-0.0012490749,-0.0005983360446589403,-1,0.001249074935913086,0.001249074935913086,27.060819195784415
2026-01-22 17:10:00,ETHUSDT,-0.0013527274,-0.0005882743165941697,-1,0.0013527274131774902,0.0013527274131774902,27.097425107733592
2026-01-22 17:20:00,ETHUSDT,0.00071179867,-0.00043842019530866553,0,0.0,-0.0005,27.083876395179725
2026-01-22 17:30:00,ETHUSDT,-0.0003194213,-0.0005037834131555454,-1,0.00031942129135131836,-0.00018057870864868165,27.078985623755084
2026-01-22 17:40:00,ETHUSDT,0.00076436996,-0.0004365907615402688,0,0.0,-0.0005,27.065446130943208
2026-01-22 17:50:00,ETHUSDT,0.0010699034,-0.0004342464926958412,0,0.0,0.0,27.065446130943208
2026-01-22 18:00:00,ETHUSDT,-0.0016376376,-0.0006492748889654566,-1,0.0016376376152038574,0.0011376376152038574,27.096236800534044
2026-01-22 18:10:00,ETHUSDT,0.00023055077,-0.00038775134184608847,0,0.0,-0.0005,27.082688682133778
2026-01-22 18:20:00,ETHUSDT,0.0020449162,-0.00038775134184608847,0,0.0,0.0,27.082688682133778
2026-01-22 18:30:00,ETHUSDT,-0.0021820664,-0.0006492748889654566,-1,0.0021820664405822754,0.0016820664405822754,27.128243563886734
2026-01-22 18:40:00,ETHUSDT,-0.00038862228,-0.0004194019726763265,0,-0.0,-0.0005,27.11467944210479
2026-01-22 18:50:00,ETHUSDT,-0.0003591776,-0.0004366595059307432,0,-0.0,-0.0,27.11467944210479
2026-01-22 19:00:00,ETHUSDT,0.00033295155,-0.0005574450399855165,-1,-0.00033295154571533203,-0.000832951545715332,27.092094227951915
2026-01-22 19:10:00,ETHUSDT,-0.005472839,-0.0004717495938983477,0,-0.0,-0.0005,27.07854818083794
2026-01-22 19:20:00,ETHUSDT,-0.0008017421,-0.0007600309045034682,-1,0.0008017420768737793,0.0003017420768737793,27.086718918204756
2026-01-22 19:30:00,ETHUSDT,-0.00081562996,-0.0012959871299843952,-1,0.0008156299591064453,0.0008156299591064453,27.10881165764834
2026-01-22 19:40:00,ETHUSDT,0.0014269352,-0.0011941475456106136,-1,-0.0014269351959228516,-0.0014269351959228516,27.070129140174398
2026-01-22 19:50:00,ETHUSDT,0.00029814243,-0.0010010539491560723,-1,-0.0002981424331665039,-0.0002981424331665039,27.062058386006417
2026-01-22 20:00:00,ETHUSDT,-8.946657e-05,-0.0009489583450388053,-1,8.946657180786133e-05,8.946657180786133e-05,27.064479535596277
2026-01-22 20:10:00,ETHUSDT,-0.0014410615,-0.001008965564951393,-1,0.0014410614967346191,0.0014410614967346191,27.103481114984188
2026-01-22 20:20:00,ETHUSDT,0.0023190975,-0.0009552939814457194,-1,-0.0023190975189208984,-0.0023190975189208984,27.040625499176308
2026-01-22 20:30:00,ETHUSDT,0.00022172928,-0.0008420411862749596,-1,-0.00022172927856445312,-0.00022172927856445312,27.034629800792445
2026-01-22 20:40:00,ETHUSDT,-0.0019426346,-0.0008442969031804727,-1,0.0019426345825195312,0.0019426345825195312,27.087148207569076
2026-01-22 20:50:00,ETHUSDT,0.0009946823,-0.0010007034948501083,-1,-0.0009946823120117188,-0.0009946823120117188,27.06020510036417
2026-01-22 21:00:00,ETHUSDT,-0.0018648505,-0.0008173407139581319,-1,0.0018648505210876465,0.0018648505210876465,27.110668337946322
2026-01-22 21:10:00,ETHUSDT,-0.0017290115,-0.0009984477779445952,-1,0.0017290115356445312,0.0017290115356445312,27.157542996241663
2026-01-22 21:20:00,ETHUSDT,0.0010404587,-0.0011109163686646888,-1,-0.0010404586791992188,-0.0010404586791992188,27.129286694925497
2026-01-22 21:30:00,ETHUSDT,-0.0012685657,-0.0009007122440516603,-1,0.0012685656547546387,0.0012685656547546387,27.163701976264672
2026-01-22 21:40:00,ETHUSDT,-0.0068731904,-0.0009484047961652069,-1,0.006873190402984619,0.006873190402984619,27.350403271997468
2026-01-22 21:50:00,ETHUSDT,-0.007051289,-0.0013335789808783397,-1,0.007051289081573486,0.007051289081573486,27.543258871965936
2026-01-22 22:00:00,ETHUSDT,0.0032742023,-0.0006029893551050334,-1,-0.003274202346801758,-0.003274202346801758,27.453076669128777
2026-01-22 22:10:00,ETHUSDT,0.0001680851,-0.0020824926841004556,-1,-0.00016808509826660156,-0.00016808509826660156,27.448462216039125
2026-01-22 22:20:00,ETHUSDT,-0.0019524097,-0.0017164124250032232,-1,0.0019524097442626953,0.0019524097442626953,27.502052861134747
2026-01-22 22:30:00,ETHUSDT,0.0009764433,-0.0008664813504891385,-1,-0.0009764432907104492,-0.0009764432907104492,27.47519866613773
2026-01-22 22:40:00,ETHUSDT,-0.0004877448,-0.000965161986199859,-1,0.0004877448081970215,0.0004877448081970215,27.488599551641318
2026-01-22 22:50:00,ETHUSDT,-0.0013629794,-0.0010207664352826597,-1,0.0013629794120788574,0.0013629794120788574,27.526065946897084
2026-01-22 23:00:00,ETHUSDT,-0.0007851124,-0.0009784142448564937,-1,0.0007851123809814453,0.0007851123809814453,27.547677002071705
2026-01-22 23:10:00,ETHUSDT,-0.0010489225,-0.0009280642149409373,-1,0.0010489225387573242,0.0010489225387573242,27.576572381369584
2026-01-22 23:20:00,ETHUSDT,0.001157999,-0.0009872156922910796,-1,-0.001157999038696289,-0.001157999038696289,27.54463873706142
2026-01-22 23:30:00,ETHUSDT,-0.0010689497,-0.0009237793191083867,-1,0.0010689496994018555,0.0010689496994018555,27.574082570359533
2026-01-22 23:40:00,ETHUSDT,-0.0003848076,-0.0009458420194924356,-1,0.0003848075866699219,0.0003848075866699219,27.58469328652807
2026-01-22 23:50:00,ETHUSDT,0.0005199909,-0.0008762643201716184,-1,-0.0005199909210205078,-0.0005199909210205078,27.57034949645994
2026-01-23 00:00:00,ETHUSDT,-0.0013973713,-0.0008986668918742869,-1,0.0013973712921142578,0.0013973712921142578,27.60887551135985
2026-01-23 00:10:00,ETHUSDT,-0.0071927905,-0.000794292877524856,-1,0.007192790508270264,0.007192790508270264,27.807460369081976
2026-01-23 00:20:00,ETHUSDT,-0.007993877,-0.00016579470298083306,0,-0.0,-0.0005,27.79355663889744
2026-01-23 00:30:00,ETHUSDT,0.0044271946,0.0017019009813676292,1,0.004427194595336914,0.003927194595336914,27.90270734431491
2026-01-23 00:40:00,ETHUSDT,0.0023165941,0.0009647365820205682,1,0.002316594123840332,0.002316594123840332,27.967346592187983
2026-01-23 00:50:00,ETHUSDT,-0.0015851259,-0.00010205064196138863,0,-0.0,-0.0005,27.95336291889189
2026-01-23 01:00:00,ETHUSDT,0.00026285648,0.000284408265199433,0,0.0,0.0,27.95336291889189
2026-01-23 01:10:00,ETHUSDT,0.0011399984,0.0002516712547997273,0,0.0,0.0,27.95336291889189
2026-01-23 01:20:00,ETHUSDT,0.0005557537,-1.699865837574551e-05,0,0.0,0.0,27.95336291889189
2026-01-23 01:30:00,ETHUSDT,-0.0017516017,-5.934215476491309e-05,0,-0.0,-0.0,27.95336291889189
2026-01-23 01:40:00,ETHUSDT,-0.0003413558,0.0003815794294939486,0,-0.0,-0.0,27.95336291889189
2026-01-23 01:50:00,ETHUSDT,-0.0016732216,0.0003380289305193572,0,-0.0,-0.0,27.95336291889189
2026-01-23 02:00:00,ETHUSDT,0.00090301037,0.00035375727846289164,0,0.0,0.0,27.95336291889189
2026-01-23 02:10:00,ETHUSDT,-0.002098322,0.0003224825100082105,0,-0.0,-0.0,27.95336291889189
2026-01-23 02:20:00,ETHUSDT,0.0022841692,0.0005776564162313402,1,0.0022841691970825195,0.0017841691970825195,28.003236447966646
2026-01-23 02:30:00,ETHUSDT,0.0019443035,0.00046075068183415967,0,0.0,-0.0005,27.989234829742664
2026-01-23 02:40:00,ETHUSDT,0.008256197,0.0003418737795251612,0,0.0,0.0,27.989234829742664
2026-01-23 02:50:00,ETHUSDT,-0.0019617677,-0.0005816433020712154,-1,0.0019617676734924316,0.0014617676734924316,28.03014858842257
2026-01-23 03:00:00,ETHUSDT,-0.00797081,-0.0004946170790363178,0,-0.0,-0.0005,28.01613351412836
2026-01-23 03:10:00,ETHUSDT,0.0014621019,0.00014963043459903652,0,0.0,0.0,28.01613351412836
