datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-11-30 09:10:00,ETHUSDT,-0.0047890544,-0.0006664815995856416,-1,0.0047890543937683105,0.0047890543937683105,83.45760639315377
2025-11-30 09:20:00,ETHUSDT,0.0011156797,0.00035351485475497115,1,0.0011156797409057617,0.0006156797409057617,83.50898955063452
2025-11-30 09:30:00,ETHUSDT,-0.0004364252,-0.0008066827020208205,-1,0.00043642520904541016,-6.357479095458985e-05,83.50368048408102
2025-11-30 09:40:00,ETHUSDT,-0.00015717745,-0.0010073682520693082,-1,0.00015717744827270508,0.00015717744827270508,83.51680537950088
2025-11-30 09:50:00,ETHUSDT,0.001516819,-0.0006660931751224394,-1,-0.0015168190002441406,-0.0015168190002441406,83.39012550226155
2025-11-30 10:00:00,ETHUSDT,0.00016570091,-0.0008775477853149271,-1,-0.00016570091247558594,-0.00016570091247558594,83.37630768237437
2025-11-30 10:10:00,ETHUSDT,-0.0048102736,-0.000868400408438619,-1,0.00481027364730835,0.00481027364730835,83.77737053802878
2025-11-30 10:20:00,ETHUSDT,-0.0018194914,-0.0004353090783832756,-1,0.0018194913864135742,0.0018194913864135742,83.9298027420991
2025-11-30 10:30:00,ETHUSDT,0.0005208254,-0.0009671658750474828,-1,-0.0005208253860473633,-0.0005208253860473633,83.88608997018507
2025-11-30 10:40:00,ETHUSDT,0.0021493435,-0.00047839289267853055,-1,-0.002149343490600586,-0.002149343490600586,83.70578994875572
2025-11-30 10:50:00,ETHUSDT,0.00014007092,-0.0011386392784358643,-1,-0.00014007091522216797,-0.00014007091522216797,83.69406520214821
2025-11-30 11:00:00,ETHUSDT,-0.0012954473,-0.0010458569870054723,-1,0.0012954473495483398,0.0012954473495483398,83.80248645708726
2025-11-30 11:10:00,ETHUSDT,-0.0013613701,-0.0009541197868669403,-1,0.0013613700866699219,0.0013613700866699219,83.9165726553385
2025-11-30 11:20:00,ETHUSDT,0.0019805431,-0.0010831071202797445,-1,-0.0019805431365966797,-0.0019805431365966797,83.75037226331925
2025-11-30 11:30:00,ETHUSDT,0.0015474558,-0.0008328388401346188,-1,-0.0015474557876586914,-0.0015474557876586914,83.62077226504181
2025-11-30 11:40:00,ETHUSDT,-0.0016412735,-0.00018449759271105221,-1,0.0016412734985351562,0.0016412734985351562,83.75801682248746
2025-11-30 11:50:00,ETHUSDT,0.0009986162,-6.968686192565942e-05,-1,-0.0009986162185668945,-0.0009986162185668945,83.67437470845353
2025-11-30 12:00:00,ETHUSDT,-0.0014876127,-0.0007342251935753285,-1,0.0014876127243041992,0.0014876127243041992,83.79884977296803
2025-11-30 12:10:00,ETHUSDT,-0.0040402412,-0.00011154749554065915,-1,0.004040241241455078,0.004040241241455078,84.13741734180726
2025-11-30 12:20:00,ETHUSDT,-0.00048100948,0.0002789401297223131,1,-0.00048100948333740234,-0.0009810094833374024,84.05487773749144
2025-11-30 12:30:00,ETHUSDT,-0.0015084147,2.7694961149023468e-05,1,-0.0015084147453308105,-0.0015084147453308105,83.92808812049523
2025-11-30 12:40:00,ETHUSDT,-0.0015723705,-0.00011889224650303409,-1,0.0015723705291748047,0.0010723705291748047,84.01809012876564
2025-11-30 12:50:00,ETHUSDT,0.0006711483,-0.00010995677331138058,-1,-0.0006711483001708984,-0.0006711483001708984,83.9617015303921
2025-11-30 13:00:00,ETHUSDT,0.0019179583,-0.00016212292368475174,-1,-0.0019179582595825195,-0.0019179582595825195,83.80066649145328
2025-11-30 13:10:00,ETHUSDT,-0.00525558,0.00013557108514059446,1,-0.005255579948425293,-0.005755579948425293,83.3183450557304
2025-11-30 13:20:00,ETHUSDT,-0.002620995,0.0009491412462147781,1,-0.002620995044708252,-0.002620995044708252,83.09996808620605
2025-11-30 13:30:00,ETHUSDT,0.00028705597,0.0017027681040462884,1,0.00028705596923828125,0.00028705596923828125,83.1238224280887
2025-11-30 13:40:00,ETHUSDT,0.0052512884,0.0017748879407647308,1,0.005251288414001465,0.005251288414001465,83.56032959373285
2025-11-30 13:50:00,ETHUSDT,0.0008740425,0.0007224344978121746,1,0.0008740425109863281,0.0008740425109863281,83.6333648740298
2025-11-30 14:00:00,ETHUSDT,0.001014471,0.0005302430862503802,1,0.0010144710540771484,0.0010144710540771484,83.71820850184957
2025-11-30 14:10:00,ETHUSDT,0.00025844574,0.0003617013736414168,1,0.00025844573974609375,0.00025844573974609375,83.73984511617606
2025-11-30 14:20:00,ETHUSDT,-0.0008457303,0.00037179407920999864,1,-0.0008457303047180176,-0.0008457303047180176,83.66902379144891
2025-11-30 14:30:00,ETHUSDT,-0.0017576218,0.0004178950243517599,1,-0.0017576217651367188,-0.0017576217651367188,83.52196529416531
2025-11-30 14:40:00,ETHUSDT,0.0029267073,0.00045127897760073,1,0.0029267072677612305,0.0029267072677612305,83.76640963700945
2025-11-30 14:50:00,ETHUSDT,0.0063325167,0.0005569531284384517,1,0.006332516670227051,0.006332516670227051,84.29686182244087
2025-11-30 15:00:00,ETHUSDT,-0.0021267533,-0.00016852561967705337,-1,0.002126753330230713,0.0016267533302307129,84.43399202313853
2025-11-30 15:10:00,ETHUSDT,0.0045870543,1.3267334188294778e-05,1,0.004587054252624512,0.004087054252624511,84.77907832930276
2025-11-30 15:20:00,ETHUSDT,0.0029480457,-0.0006496803019333765,-1,-0.0029480457305908203,-0.0034480457305908203,84.48675619022599
2025-11-30 15:30:00,ETHUSDT,-0.00450629,-0.0007669044643697925,-1,0.004506289958953857,0.004506289958953857,84.86747801131058
2025-11-30 15:40:00,ETHUSDT,0.0018100739,-0.0006911365401534175,-1,-0.0018100738525390625,-0.0018100738525390625,84.71386160843137
2025-11-30 15:50:00,ETHUSDT,0.00029969215,-0.0006027491841069537,-1,-0.00029969215393066406,-0.00029969215393066406,84.68847352877816
2025-11-30 16:00:00,ETHUSDT,-0.0019487739,-0.0006531654829684792,-1,0.0019487738609313965,0.0019487738609313965,84.85351221231322
2025-11-30 16:10:00,ETHUSDT,-0.00030601025,-0.000630616963537961,-1,0.00030601024627685547,0.00030601024627685547,84.87947825648277
2025-11-30 16:20:00,ETHUSDT,0.0034019947,-0.0005582396078636007,-1,-0.0034019947052001953,-0.0034019947052001953,84.59071872087407
2025-11-30 16:30:00,ETHUSDT,-0.0013509393,-0.0006343058076135733,-1,0.0013509392738342285,0.0013509392738342285,84.70499564499596
2025-11-30 16:40:00,ETHUSDT,-2.9146671e-05,-0.0007430717229951897,-1,2.9146671295166016e-05,2.9146671295166016e-05,84.70746451366108
2025-11-30 16:50:00,ETHUSDT,0.00401783,-0.0008356963257581505,-1,-0.004017829895019531,-0.004017829895019531,84.36712433040678
2025-11-30 17:00:00,ETHUSDT,-4.053116e-05,-0.0016164097472616947,-1,4.0531158447265625e-05,4.0531158447265625e-05,84.37054382769075
2025-11-30 17:10:00,ETHUSDT,-0.005595684,-0.0013247505084253263,-1,0.005595684051513672,0.005595684051513672,84.8426547342049
2025-11-30 17:20:00,ETHUSDT,-0.0039515495,-0.001311067735461283,-1,0.003951549530029297,0.003951549530029297,85.17791468664629
2025-11-30 17:30:00,ETHUSDT,-0.0019660592,-0.0016690629954697325,-1,0.0019660592079162598,0.0019660592079162598,85.34537951012707
2025-11-30 17:40:00,ETHUSDT,-0.004819274,-0.0018874467621272555,-1,0.004819273948669434,0.004819273948669434,85.75668227423954
2025-11-30 17:50:00,ETHUSDT,-0.00041538477,-0.001039815596615175,-1,0.00041538476943969727,0.00041538476943969727,85.79230429393394
2025-11-30 18:00:00,ETHUSDT,-0.0018948317,-0.0003963733122933503,-1,0.001894831657409668,0.001894831657409668,85.95486626807221
2025-11-30 18:10:00,ETHUSDT,-0.0019131899,0.0001325196492844477,1,-0.0019131898880004883,-0.0024131898880004883,85.74744085396966
2025-11-30 18:20:00,ETHUSDT,0.0030468702,0.0006150688207548255,1,0.003046870231628418,0.003046870231628418,86.00870217894594
2025-11-30 18:30:00,ETHUSDT,0.0015512705,-4.3224786090616555e-05,-1,-0.0015512704849243164,-0.0020512704849243164,85.83227506671963
2025-11-30 18:40:00,ETHUSDT,-0.002882719,-0.0005109980671949954,-1,0.002882719039916992,0.002882719039916992,86.07970540029386
2025-11-30 18:50:00,ETHUSDT,0.0016862154,0.00011070067019120865,1,0.0016862154006958008,0.0011862154006958008,86.18181447252705
2025-11-30 19:00:00,ETHUSDT,-0.0024940968,-0.00034866986859897754,-1,0.0024940967559814453,0.0019940967559814453,86.35366934919132
2025-11-30 19:10:00,ETHUSDT,0.0019860268,0.0002571742277623545,1,0.0019860267639160156,0.0014860267639160156,86.48199321300658
2025-11-30 19:20:00,ETHUSDT,-0.0063534975,-0.00019489541354163694,-1,0.006353497505187988,0.005853497505187988,86.9882153445226
2025-11-30 19:30:00,ETHUSDT,0.0048445463,0.0011792675872708074,1,0.004844546318054199,0.004344546318054199,87.36613967521176
2025-11-30 19:40:00,ETHUSDT,-0.0055036545,3.888841234978561e-06,1,-0.005503654479980469,-0.005503654479980469,86.88530662918967
2025-11-30 19:50:00,ETHUSDT,0.002138853,0.0009553433675117765,1,0.002138853073120117,0.002138853073120117,87.0711415342825
2025-11-30 20:00:00,ETHUSDT,0.0015679598,0.0002488303005850922,1,0.0015679597854614258,0.0015679597854614258,87.20766558268248
2025-11-30 20:10:00,ETHUSDT,8.940697e-06,0.00020938558207536374,1,8.940696716308594e-06,8.940696716308594e-06,87.2084452799718
2025-11-30 20:20:00,ETHUSDT,0.0030453205,0.00039762046477733506,1,0.003045320510864258,0.003045320510864258,87.47402294710348
2025-11-30 20:30:00,ETHUSDT,-0.00016230345,0.00023045792818771464,1,-0.00016230344772338867,-0.00016230344772338867,87.45982561159293
2025-11-30 20:40:00,ETHUSDT,-0.0016820431,0.0002505177189171733,1,-0.0016820430755615234,-0.0016820430755615234,87.31271441753313
2025-11-30 20:50:00,ETHUSDT,-0.002828896,0.00025308523067724993,1,-0.0028288960456848145,-0.0028288960456848145,87.06571582497936
2025-11-30 21:00:00,ETHUSDT,0.0030267239,0.00023683056967548197,1,0.003026723861694336,0.003026723861694336,87.32923970460233
2025-11-30 21:10:00,ETHUSDT,-0.0006236434,0.00018213182241460244,1,-0.0006236433982849121,-0.0006236433982849121,87.27477740078331
