datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-05 18:40:00,ETHUSDT,0.0018687248,0.00020091945991587256,0,0.0,0.0,1.1306069104363325
2025-12-05 18:50:00,ETHUSDT,-0.0033197403,0.00010437480918214013,0,-0.0,-0.0,1.1306069104363325
2025-12-05 19:00:00,ETHUSDT,0.0036553144,0.0008780539571738523,0,0.0,0.0,1.1306069104363325
2025-12-05 19:10:00,ETHUSDT,-1.9609928e-05,0.00016334755952432408,0,-0.0,-0.0,1.1306069104363325
2025-12-05 19:20:00,ETHUSDT,-0.00012660027,0.00041027510282290594,0,-0.0,-0.0,1.1306069104363325
2025-12-05 19:30:00,ETHUSDT,0.00066387653,0.0006339005659795355,0,0.0,0.0,1.1306069104363325
2025-12-05 19:40:00,ETHUSDT,-0.004244566,3.928826426319726e-05,0,-0.0,-0.0,1.1306069104363325
2025-12-05 19:50:00,ETHUSDT,0.00021457672,0.00020099249832824034,0,0.0,0.0,1.1306069104363325
2025-12-05 20:00:00,ETHUSDT,-8.183718e-05,0.000330610312635922,0,-0.0,-0.0,1.1306069104363325
2025-12-05 20:10:00,ETHUSDT,0.0020774603,0.00033053727422355423,0,0.0,0.0,1.1306069104363325
2025-12-05 20:20:00,ETHUSDT,0.0020195246,0.00016334755952432408,0,0.0,0.0,1.1306069104363325
2025-12-05 20:30:00,ETHUSDT,-0.0018103123,-2.6551450684553286e-05,0,-0.0,-0.0,1.1306069104363325
2025-12-05 20:40:00,ETHUSDT,-0.0006533861,2.109355666800909e-05,0,-0.0,-0.0,1.1306069104363325
2025-12-05 20:50:00,ETHUSDT,0.0031223297,0.00016334755952432408,0,0.0,0.0,1.1306069104363325
2025-12-05 21:00:00,ETHUSDT,0.00041007996,0.00025395700999182824,0,0.0,0.0,1.1306069104363325
2025-12-05 21:10:00,ETHUSDT,0.0053436756,0.0001355393725975599,0,0.0,0.0,1.1306069104363325
2025-12-05 21:20:00,ETHUSDT,-0.0038265586,-0.00025381774343759354,0,-0.0,-0.0,1.1306069104363325
2025-12-05 21:30:00,ETHUSDT,0.0026048422,0.0001223454610136217,0,0.0,0.0,1.1306069104363325
2025-12-05 21:40:00,ETHUSDT,0.0018205643,-2.9654011804140345e-05,0,0.0,0.0,1.1306069104363325
2025-12-05 21:50:00,ETHUSDT,-0.005448997,-0.0002792111781121176,0,-0.0,-0.0,1.1306069104363325
2025-12-05 22:00:00,ETHUSDT,-0.0024812222,0.0006144443486329979,0,-0.0,-0.0,1.1306069104363325
2025-12-05 22:10:00,ETHUSDT,0.0018063784,0.00025653769428199056,0,0.0,0.0,1.1306069104363325
2025-12-05 22:20:00,ETHUSDT,-0.00064593554,9.641543445851638e-06,0,-0.0,-0.0,1.1306069104363325
2025-12-05 22:30:00,ETHUSDT,0.0004749298,-6.845031833495923e-05,0,0.0,0.0,1.1306069104363325
2025-12-05 22:40:00,ETHUSDT,-0.0013175011,-0.0003640646865092738,0,-0.0,-0.0,1.1306069104363325
2025-12-05 22:50:00,ETHUSDT,-0.0010126829,-0.00045978714484558585,0,-0.0,-0.0,1.1306069104363325
2025-12-05 23:00:00,ETHUSDT,0.0020555258,-6.816935396449757e-05,0,0.0,0.0,1.1306069104363325
2025-12-05 23:10:00,ETHUSDT,0.004082918,-0.00027513193612057225,0,0.0,0.0,1.1306069104363325
2025-12-05 23:20:00,ETHUSDT,-0.0009571314,-0.0005324662765200571,0,-0.0,-0.0,1.1306069104363325
2025-12-05 23:30:00,ETHUSDT,0.0014790297,-0.00044913022071991853,0,0.0,0.0,1.1306069104363325
2025-12-05 23:40:00,ETHUSDT,-5.6028366e-06,-0.0002836696708657539,0,-0.0,-0.0,1.1306069104363325
2025-12-05 23:50:00,ETHUSDT,-0.0003272295,-0.0008237760207163178,0,-0.0,-0.0,1.1306069104363325
2025-12-06 00:00:00,ETHUSDT,-0.00044208765,-0.0008266391667283082,0,-0.0,-0.0,1.1306069104363325
2025-12-06 00:10:00,ETHUSDT,0.0049266815,-0.0008189431801697301,0,0.0,0.0,1.1306069104363325
2025-12-06 00:20:00,ETHUSDT,-0.0054345727,-0.0009490675905592481,0,-0.0,-0.0,1.1306069104363325
2025-12-06 00:30:00,ETHUSDT,-0.0016944408,-0.00085294305344058,0,-0.0,-0.0,1.1306069104363325
2025-12-06 00:40:00,ETHUSDT,-0.0026174784,-0.0012104984349167952,-1,0.002617478370666504,0.002117478370666504,1.1330009461149075
2025-12-06 00:50:00,ETHUSDT,-0.0028156638,-0.0006429022856807702,0,-0.0,-0.0005,1.1324344456418503
2025-12-06 01:00:00,ETHUSDT,-0.0015232563,-0.0009661715314519927,0,-0.0,-0.0,1.1324344456418503
2025-12-06 01:10:00,ETHUSDT,0.0029975176,-0.0007317011693594719,0,0.0,0.0,1.1324344456418503
2025-12-06 01:20:00,ETHUSDT,-0.00100559,-0.0009249171654746102,0,-0.0,-0.0,1.1324344456418503
2025-12-06 01:30:00,ETHUSDT,0.0009191036,-0.0009249171654746102,0,0.0,0.0,1.1324344456418503
2025-12-06 01:40:00,ETHUSDT,0.0011548996,-0.0010068160023870838,-1,-0.0011548995971679688,-0.0016548995971679688,1.1305603803339386
2025-12-06 01:50:00,ETHUSDT,0.0036998987,-0.0009972193608293446,0,0.0,-0.0005,1.1299951001437716
2025-12-06 02:00:00,ETHUSDT,-0.010164678,-0.0015618898567501109,-1,0.01016467809677124,0.00966467809677124,1.14091613903759
2025-12-06 02:10:00,ETHUSDT,-0.0006881952,-0.0013173398070406986,-1,0.0006881952285766602,0.0006881952285766602,1.1417013120806816
2025-12-06 02:20:00,ETHUSDT,0.0012469292,-0.0013422244249962209,-1,-0.0012469291687011719,-0.0012469291687011719,1.1402776914127037
2025-12-06 02:30:00,ETHUSDT,-0.0006057024,-0.0011578046006414247,-1,0.0006057024002075195,0.0006057024002075195,1.1409683603472955
2025-12-06 02:40:00,ETHUSDT,-0.001753211,-0.0009816854547001542,0,-0.0,-0.0005,1.1403978761671218
2025-12-06 02:50:00,ETHUSDT,-0.009595275,-0.0005616009195382262,0,-0.0,-0.0,1.1403978761671218
2025-12-06 03:00:00,ETHUSDT,0.010728121,0.0003803198332498443,0,0.0,0.0,1.1403978761671218
2025-12-06 03:10:00,ETHUSDT,-0.007910371,-0.0008256766757154786,0,-0.0,-0.0,1.1403978761671218
2025-12-06 03:20:00,ETHUSDT,0.0016797781,-0.000663679369955932,0,0.0,0.0,1.1403978761671218
2025-12-06 03:30:00,ETHUSDT,-0.005920887,-0.0010716764684678623,-1,0.005920886993408203,0.005420886993408203,1.1465798441813466
2025-12-06 03:40:00,ETHUSDT,-0.00084638596,-0.0007757719335121184,0,-0.0,-0.0005,1.146006554259256
2025-12-06 03:50:00,ETHUSDT,-0.0016080737,-0.0003345912073205085,0,-0.0,-0.0,1.146006554259256
2025-12-06 04:00:00,ETHUSDT,0.0007766485,-0.00018643239631438156,0,0.0,0.0,1.146006554259256
2025-12-06 04:10:00,ETHUSDT,-0.0037993193,-3.321275293333346e-05,0,-0.0,-0.0,1.146006554259256
2025-12-06 04:20:00,ETHUSDT,0.0053629875,0.0002095681126558738,0,0.0,0.0,1.146006554259256
2025-12-06 04:30:00,ETHUSDT,-0.0032625198,-0.00046814127135909865,0,-0.0,-0.0,1.146006554259256
2025-12-06 04:40:00,ETHUSDT,0.0017387867,1.2156408508166598e-05,0,0.0,0.0,1.146006554259256
2025-12-06 04:50:00,ETHUSDT,0.00410676,-0.0002686302465587465,0,0.0,0.0,1.146006554259256
2025-12-06 05:00:00,ETHUSDT,-0.0030052066,-0.000853398972493916,0,-0.0,-0.0,1.146006554259256
2025-12-06 05:10:00,ETHUSDT,0.0018861294,-0.0005199293162285437,0,0.0,0.0,1.146006554259256
2025-12-06 05:20:00,ETHUSDT,-0.0018796325,-0.0005387301664920331,0,-0.0,-0.0,1.146006554259256
2025-12-06 05:30:00,ETHUSDT,-0.0024889112,-0.0007443717726055973,0,-0.0,-0.0,1.146006554259256
2025-12-06 05:40:00,ETHUSDT,-0.005082369,-0.0005614144452369845,0,-0.0,-0.0,1.146006554259256
2025-12-06 05:50:00,ETHUSDT,0.0006711483,-0.00010346248581244414,0,0.0,0.0,1.146006554259256
2025-12-06 06:00:00,ETHUSDT,0.0034831762,-0.0006613374102778295,0,0.0,0.0,1.146006554259256
2025-12-06 06:10:00,ETHUSDT,-0.00225842,-0.0005515209334334968,0,-0.0,-0.0,1.146006554259256
2025-12-06 06:20:00,ETHUSDT,0.0041054487,-0.0005470512625734548,0,0.0,0.0,1.146006554259256
2025-12-06 06:30:00,ETHUSDT,-0.0010638237,-0.0008530188008101781,0,-0.0,-0.0,1.146006554259256
2025-12-06 06:40:00,ETHUSDT,-0.0018996596,-0.0007939047752741942,0,-0.0,-0.0,1.146006554259256
2025-12-06 06:50:00,ETHUSDT,0.0019695759,-0.0005374871335009309,0,0.0,0.0,1.146006554259256
2025-12-06 07:00:00,ETHUSDT,-0.0020492077,-0.000790331776619302,0,-0.0,-0.0,1.146006554259256
2025-12-06 07:10:00,ETHUSDT,-0.0031551719,-0.0005834471375146355,0,-0.0,-0.0,1.146006554259256
2025-12-06 07:20:00,ETHUSDT,0.0011138916,-0.0007696326515821689,0,0.0,0.0,1.146006554259256
2025-12-06 07:30:00,ETHUSDT,0.00078320503,-0.0009432034880232566,0,0.0,0.0,1.146006554259256
2025-12-06 07:40:00,ETHUSDT,-0.0028386116,-0.0009103437113739109,0,-0.0,-0.0,1.146006554259256
2025-12-06 07:50:00,ETHUSDT,0.0027221441,-0.001229318819970351,-1,-0.00272214412689209,-0.00322214412689209,1.1423139559710698
2025-12-06 08:00:00,ETHUSDT,-0.0019726157,-0.0008821840269429588,0,-0.0,-0.0005,1.1417427989930844
2025-12-06 08:10:00,ETHUSDT,-0.0034493804,-0.0008451237000059846,0,-0.0,-0.0,1.1417427989930844
2025-12-06 08:20:00,ETHUSDT,0.0021953583,-0.0004711617101488424,0,0.0,0.0,1.1417427989930844
2025-12-06 08:30:00,ETHUSDT,-0.001434207,-0.0005218299712277044,0,-0.0,-0.0,1.1417427989930844
2025-12-06 08:40:00,ETHUSDT,-0.0027478337,-0.0005055609294197924,0,-0.0,-0.0,1.1417427989930844
2025-12-06 08:50:00,ETHUSDT,0.0008058548,-0.00045275030966363233,0,0.0,0.0,1.1417427989930844
2025-12-06 09:00:00,ETHUSDT,-0.00065124035,-0.0004955657171959442,0,-0.0,-0.0,1.1417427989930844
2025-12-06 09:10:00,ETHUSDT,0.0015360117,-0.00024012241508523452,0,0.0,0.0,1.1417427989930844
2025-12-06 09:20:00,ETHUSDT,-0.0015656352,-0.00033592571565925575,0,-0.0,-0.0,1.1417427989930844
2025-12-06 09:30:00,ETHUSDT,-2.0384789e-05,-0.000459826780428522,0,-0.0,-0.0,1.1417427989930844
2025-12-06 09:40:00,ETHUSDT,-0.006836891,-0.0004453847013507496,0,-0.0,-0.0,1.1417427989930844
2025-12-06 09:50:00,ETHUSDT,-0.00094908476,0.00022225915459272964,0,-0.0,-0.0,1.1417427989930844
2025-12-06 10:00:00,ETHUSDT,0.0016742945,0.0004917116365552452,0,0.0,0.0,1.1417427989930844
2025-12-06 10:10:00,ETHUSDT,-0.002450049,0.00020976341918727237,0,-0.0,-0.0,1.1417427989930844
2025-12-06 10:20:00,ETHUSDT,0.004034877,0.0004767627874924992,0,0.0,0.0,1.1417427989930844
2025-12-06 10:30:00,ETHUSDT,0.002718091,3.575564708373855e-05,0,0.0,0.0,1.1417427989930844
2025-12-06 10:40:00,ETHUSDT,0.00014579296,-0.00022537403633578448,0,0.0,0.0,1.1417427989930844
2025-12-06 10:50:00,ETHUSDT,-0.0025966763,-0.0004199721050097037,0,-0.0,-0.0,1.1417427989930844
2025-12-06 11:00:00,ETHUSDT,0.0017530918,0.00014998145167533213,0,0.0,0.0,1.1417427989930844
2025-12-06 11:10:00,ETHUSDT,-0.0031704903,0.00030874074622571273,0,-0.0,-0.0,1.1417427989930844
2025-12-06 11:20:00,ETHUSDT,0.0036517382,0.0003088137846380805,0,0.0,0.0,1.1417427989930844
2025-12-06 11:30:00,ETHUSDT,-0.00048983097,0.0001982997682564722,0,-0.0,-0.0,1.1417427989930844
2025-12-06 11:40:00,ETHUSDT,-0.002380073,0.00030874074622571273,0,-0.0,-0.0,1.1417427989930844
2025-12-06 11:50:00,ETHUSDT,-4.3809414e-05,0.0006339005659795355,0,-0.0,-0.0,1.1417427989930844
2025-12-06 12:00:00,ETHUSDT,-0.0010994077,0.0007635474640532486,0,-0.0,-0.0,1.1417427989930844
2025-12-06 12:10:00,ETHUSDT,0.0032753944,0.0006365202576389359,0,0.0,0.0,1.1417427989930844
2025-12-06 12:20:00,ETHUSDT,-0.0004697442,0.00016334755952432408,0,-0.0,-0.0,1.1417427989930844
2025-12-06 12:30:00,ETHUSDT,0.00032699108,-8.580798853071734e-06,0,0.0,0.0,1.1417427989930844
2025-12-06 12:40:00,ETHUSDT,-0.0025357008,-0.00021087426493399803,0,-0.0,-0.0,1.1417427989930844
2025-12-06 12:50:00,ETHUSDT,0.0022057295,0.0001223454610136217,0,0.0,0.0,1.1417427989930844
2025-12-06 13:00:00,ETHUSDT,-0.0026942492,3.928826426319726e-05,0,-0.0,-0.0,1.1417427989930844
2025-12-06 13:10:00,ETHUSDT,0.004138589,0.0003821361319728879,0,0.0,0.0,1.1417427989930844
2025-12-06 13:20:00,ETHUSDT,0.0037367344,0.00014998145167533213,0,0.0,0.0,1.1417427989930844
2025-12-06 13:30:00,ETHUSDT,-0.0025903583,-0.0001598904837095866,0,-0.0,-0.0,1.1417427989930844
2025-12-06 13:40:00,ETHUSDT,0.00224185,0.0001223454610136217,0,0.0,0.0,1.1417427989930844
2025-12-06 13:50:00,ETHUSDT,0.0005955696,-0.00019422111596918357,0,0.0,0.0,1.1417427989930844
2025-12-06 14:00:00,ETHUSDT,0.00040364265,-6.54497369975632e-05,0,0.0,0.0,1.1417427989930844
2025-12-06 14:10:00,ETHUSDT,0.0019066334,-0.0002251400225668856,0,0.0,0.0,1.1417427989930844
2025-12-06 14:20:00,ETHUSDT,-0.0030645132,-0.0005053614318272578,0,-0.0,-0.0,1.1417427989930844
2025-12-06 14:30:00,ETHUSDT,-0.0013307333,-0.000183271722561951,0,-0.0,-0.0,1.1417427989930844
2025-12-06 14:40:00,ETHUSDT,-0.0040380955,2.109355666800909e-05,0,-0.0,-0.0,1.1417427989930844
2025-12-06 14:50:00,ETHUSDT,-0.001104176,0.0004757122199398221,0,-0.0,-0.0,1.1417427989930844
2025-12-06 15:00:00,ETHUSDT,0.0018627644,0.0007147208978611389,0,0.0,0.0,1.1417427989930844
2025-12-06 15:10:00,ETHUSDT,0.001404047,0.0005771343560063839,0,0.0,0.0,1.1417427989930844
2025-12-06 15:20:00,ETHUSDT,0.0019237995,0.0002806017753756947,0,0.0,0.0,1.1417427989930844
2025-12-06 15:30:00,ETHUSDT,0.0006952286,0.00010437480918214013,0,0.0,0.0,1.1417427989930844
2025-12-06 15:40:00,ETHUSDT,0.00013959408,0.00010437480918214013,0,0.0,0.0,1.1417427989930844
2025-12-06 15:50:00,ETHUSDT,0.0007674694,0.0001223454610136217,0,0.0,0.0,1.1417427989930844
2025-12-06 16:00:00,ETHUSDT,-0.0015510321,0.0001223454610136217,0,-0.0,-0.0,1.1417427989930844
2025-12-06 16:10:00,ETHUSDT,0.0008610487,0.00030874074622571273,0,0.0,0.0,1.1417427989930844
2025-12-06 16:20:00,ETHUSDT,-0.0014620423,0.00016334755952432408,0,-0.0,-0.0,1.1417427989930844
2025-12-06 16:30:00,ETHUSDT,-0.0009022951,0.0001982997682564722,0,-0.0,-0.0,1.1417427989930844
2025-12-06 16:40:00,ETHUSDT,0.00094389915,0.0001982997682564722,0,0.0,0.0,1.1417427989930844
2025-12-06 16:50:00,ETHUSDT,0.00064611435,3.928826426319726e-05,0,0.0,0.0,1.1417427989930844
2025-12-06 17:00:00,ETHUSDT,0.0014078617,0.00013811440650915316,0,0.0,0.0,1.1417427989930844
2025-12-06 17:10:00,ETHUSDT,0.000461936,7.188146642459826e-06,0,0.0,0.0,1.1417427989930844
2025-12-06 17:20:00,ETHUSDT,0.001521349,7.188146642459826e-06,0,0.0,0.0,1.1417427989930844
2025-12-06 17:30:00,ETHUSDT,-0.0007740259,3.6862502163540656e-05,0,-0.0,-0.0,1.1417427989930844
2025-12-06 17:40:00,ETHUSDT,-0.00044101477,-0.00016048151864217044,0,-0.0,-0.0,1.1417427989930844
2025-12-06 17:50:00,ETHUSDT,0.00022053719,-0.0004505486215491757,0,0.0,0.0,1.1417427989930844
2025-12-06 18:00:00,ETHUSDT,0.00040912628,-0.00020937107707135404,0,0.0,0.0,1.1417427989930844
2025-12-06 18:10:00,ETHUSDT,0.0009949207,7.188146642459826e-06,0,0.0,0.0,1.1417427989930844
2025-12-06 18:20:00,ETHUSDT,0.00018835068,0.00013811440650915316,0,0.0,0.0,1.1417427989930844
2025-12-06 18:30:00,ETHUSDT,-0.00018256903,0.0004350612475306364,0,-0.0,-0.0,1.1417427989930844
2025-12-06 18:40:00,ETHUSDT,-0.0009736419,0.0006496695114750671,0,-0.0,-0.0,1.1417427989930844
2025-12-06 18:50:00,ETHUSDT,-0.0008904934,0.00042899567470633485,0,-0.0,-0.0,1.1417427989930844
2025-12-06 19:00:00,ETHUSDT,-0.002270341,0.0007700074286481424,0,-0.0,-0.0,1.1417427989930844
2025-12-06 19:10:00,ETHUSDT,0.0026973486,0.0011689046877025456,1,0.0026973485946655273,0.0021973485946655273,1.1442516059279213
2025-12-06 19:20:00,ETHUSDT,-0.00089377165,0.0007700074286481424,0,-0.0,-0.0005,1.1436794801249575
2025-12-06 19:30:00,ETHUSDT,5.8054924e-05,0.0008176311635409116,0,0.0,0.0,1.1436794801249575
2025-12-06 19:40:00,ETHUSDT,0.002018571,0.0008176311635409116,0,0.0,0.0,1.1436794801249575
2025-12-06 19:50:00,ETHUSDT,-0.0023767948,0.0007700074286481424,0,-0.0,-0.0,1.1436794801249575
2025-12-06 20:00:00,ETHUSDT,-0.0044395328,0.0010696701228118711,1,-0.00443953275680542,-0.00493953275680542,1.1380302378695941
2025-12-06 20:10:00,ETHUSDT,0.002620697,0.001209010507045148,1,0.002620697021484375,0.002620697021484375,1.1410126703243382
2025-12-06 20:20:00,ETHUSDT,0.0029428005,0.0010722898144712714,1,0.002942800521850586,0.002942800521850586,1.1443704430060069
2025-12-06 20:30:00,ETHUSDT,0.003592968,0.0010696701228118711,1,0.003592967987060547,0.003592967987060547,1.1484821293730658
2025-12-06 20:40:00,ETHUSDT,0.0047513247,0.001955086624644004,1,0.004751324653625488,0.004751324653625488,1.1539389408286043
2025-12-06 20:50:00,ETHUSDT,0.00019288063,0.0013557770611270859,1,0.00019288063049316406,0.00019288063049316406,1.154161513299062
2025-12-06 21:00:00,ETHUSDT,-0.002342403,0.0026755413628188865,1,-0.002342402935028076,-0.002342402935028076,1.1514580019828138
2025-12-06 21:10:00,ETHUSDT,0.00302279,0.0020116318772845443,1,0.00302278995513916,0.00302278995513916,1.154938617664972
2025-12-06 21:20:00,ETHUSDT,0.003120184,0.0012175601644596795,1,0.0031201839447021484,0.0031201839447021484,1.1585422385969268
2025-12-06 21:30:00,ETHUSDT,-0.0022360682,0.0012367325824260355,1,-0.0022360682487487793,-0.0022360682487487793,1.155951659082366
2025-12-06 21:40:00,ETHUSDT,0.0009223223,0.0011741687132419373,1,0.0009223222732543945,0.0009223222732543945,1.157017819044343
2025-12-06 21:50:00,ETHUSDT,-0.00018942356,0.0011741687132419373,1,-0.0001894235610961914,-0.0001894235610961914,1.1567986526088079
2025-12-06 22:00:00,ETHUSDT,-0.00027561188,0.0011589540404326351,1,-0.00027561187744140625,-0.00027561187744140625,1.1564798251603408
2025-12-06 22:10:00,ETHUSDT,0.0035668612,0.0011589540404326351,1,0.0035668611526489258,0.0035668611526489258,1.1606048281225274
2025-12-06 22:20:00,ETHUSDT,7.724762e-05,0.0011978825871149623,1,7.724761962890625e-05,7.724761962890625e-05,1.1606944820828298
2025-12-06 22:30:00,ETHUSDT,0.0038399696,0.0011311115126309069,1,0.0038399696350097656,0.0038399696350097656,1.1651515136495512
2025-12-06 22:40:00,ETHUSDT,0.0043355227,0.0010899423438136813,1,0.004335522651672363,0.004335522651672363,1.1702030544296091
2025-12-06 22:50:00,ETHUSDT,0.002148509,0.0007862119783019607,0,0.0,-0.0005,1.1696179529023945
2025-12-06 23:00:00,ETHUSDT,0.0004361868,0.00018366963938244024,0,0.0,0.0,1.1696179529023945
2025-12-06 23:10:00,ETHUSDT,0.0064487457,0.00022227924680700255,0,0.0,0.0,1.1696179529023945
2025-12-06 23:20:00,ETHUSDT,0.0002193451,-6.988966860537523e-05,0,0.0,0.0,1.1696179529023945
2025-12-06 23:30:00,ETHUSDT,-0.0039820075,0.0002905112999921007,0,-0.0,-0.0,1.1696179529023945
2025-12-06 23:40:00,ETHUSDT,-0.0005335808,0.0008619202698803607,0,-0.0,-0.0,1.1696179529023945
2025-12-06 23:50:00,ETHUSDT,0.00087857246,0.0008190384560254029,0,0.0,0.0,1.1696179529023945
2025-12-07 00:00:00,ETHUSDT,0.0014477968,0.0006691488997846945,0,0.0,0.0,1.1696179529023945
2025-12-07 00:10:00,ETHUSDT,-0.0013669133,0.0003672721048747207,0,-0.0,-0.0,1.1696179529023945
2025-12-07 00:20:00,ETHUSDT,0.0025455952,0.00040284884081177646,0,0.0,0.0,1.1696179529023945
2025-12-07 00:30:00,ETHUSDT,-0.0014187694,-5.459745410135659e-05,0,-0.0,-0.0,1.1696179529023945
2025-12-07 00:40:00,ETHUSDT,0.00053560734,-0.0009397441205880114,0,0.0,0.0,1.1696179529023945
2025-12-07 00:50:00,ETHUSDT,0.0001295805,-0.0009268560689963624,0,0.0,0.0,1.1696179529023945
2025-12-07 01:00:00,ETHUSDT,0.00028169155,-0.0008667088768543875,0,0.0,0.0,1.1696179529023945
2025-12-07 01:10:00,ETHUSDT,-0.0016841292,-0.0009052083184401242,0,-0.0,-0.0,1.1696179529023945
2025-12-07 01:20:00,ETHUSDT,0.0010437965,-0.0009274889992121395,0,0.0,0.0,1.1696179529023945
2025-12-07 01:30:00,ETHUSDT,0.00366354,-0.00101914982346071,-1,-0.0036635398864746094,-0.00416353988647461,1.1647482019035487
2025-12-07 01:40:00,ETHUSDT,0.0024989843,-0.0010271566158863005,-1,-0.0024989843368530273,-0.0024989843368530273,1.161837514390614
2025-12-07 01:50:00,ETHUSDT,0.0040892363,-0.0021145723293057536,-1,-0.004089236259460449,-0.004089236259460449,1.1570864862991663
2025-12-07 02:00:00,ETHUSDT,-0.0026639104,-0.002508902695655085,-1,0.002663910388946533,0.002663910388946533,1.1601688610109284
2025-12-07 02:10:00,ETHUSDT,-0.0010935664,-0.002957561012782043,-1,0.0010935664176940918,0.0010935664176940918,1.1614375827161845
2025-12-07 02:20:00,ETHUSDT,-0.00015962124,-0.002901050327100746,-1,0.0001596212387084961,0.0001596212387084961,1.1616229728218201
2025-12-07 02:30:00,ETHUSDT,-0.0011677146,-0.00175647754911426,-1,0.0011677145957946777,0.0011677145957946777,1.1629794169219947
2025-12-07 02:40:00,ETHUSDT,-0.0053634644,-0.0017515826304593,-1,0.00536346435546875,0.00536346435546875,1.1692170155707997
2025-12-07 02:50:00,ETHUSDT,-0.014271438,-0.001791160664627614,-1,0.014271438121795654,0.014271438121795654,1.185903423859469
2025-12-07 03:00:00,ETHUSDT,0.001126647,-0.00578731954936278,-1,-0.0011266469955444336,-0.0011266469955444336,1.1845673293299719
2025-12-07 03:10:00,ETHUSDT,0.002302289,-0.004432367655704462,-1,-0.0023022890090942383,-0.0023022890090942383,1.1818401129871234
2025-12-07 03:20:00,ETHUSDT,-0.012291193,-0.0034480751351153765,-1,0.012291193008422852,0.012291193008422852,1.1963663379209444
2025-12-07 03:30:00,ETHUSDT,0.0040768385,-0.00036930628882857555,0,0.0,-0.0005,1.195768154751984
2025-12-07 03:40:00,ETHUSDT,-0.0072327256,-0.0011984758330657037,-1,0.007232725620269775,0.006732725620269775,1.2038189336433855
2025-12-07 03:50:00,ETHUSDT,-0.0012504458,-0.0007348523754463747,0,-0.0,-0.0005,1.2032170241765638
2025-12-07 04:00:00,ETHUSDT,-0.007004738,-8.06713453401284e-05,0,-0.0,-0.0,1.2032170241765638
2025-12-07 04:10:00,ETHUSDT,-0.0025888085,0.00043306644472206117,0,-0.0,-0.0,1.2032170241765638
2025-12-07 04:20:00,ETHUSDT,-0.0055040717,0.0013628435143518917,1,-0.0055040717124938965,-0.006004071712493897,1.1959928228777144
2025-12-07 04:30:00,ETHUSDT,-0.0012593269,0.002141490814763651,1,-0.0012593269348144531,-0.0012593269348144531,1.1944866769020197
2025-12-07 04:40:00,ETHUSDT,0.005111456,-0.0014363508344333864,-1,-0.0051114559173583984,-0.005611455917358399,1.1877838675707122
2025-12-07 04:50:00,ETHUSDT,-0.0044933558,0.00023661618470240256,0,-0.0,-0.0005,1.1871899756369269
2025-12-07 05:00:00,ETHUSDT,0.0004976988,-0.00020067604796370354,0,0.0,0.0,1.1871899756369269
2025-12-07 05:10:00,ETHUSDT,0.00306046,-0.00022179040366996977,0,0.0,0.0,1.1871899756369269
2025-12-07 05:20:00,ETHUSDT,-0.0031450987,-0.0004714411652308562,0,-0.0,-0.0,1.1871899756369269
2025-12-07 05:30:00,ETHUSDT,0.0007033348,4.474826907812463e-05,0,0.0,0.0,1.1871899756369269
2025-12-07 05:40:00,ETHUSDT,0.0139552355,7.307226869291892e-05,0,0.0,0.0,1.1871899756369269
2025-12-07 05:50:00,ETHUSDT,-0.0062913895,-0.0010883492904664137,-1,0.006291389465332031,0.005791389465332031,1.1940654551551784
2025-12-07 06:00:00,ETHUSDT,0.00061011314,-0.00028763334318293284,0,0.0,-0.0005,1.1934684224276009
2025-12-07 06:10:00,ETHUSDT,0.003342986,-0.0002840507018189309,0,0.0,0.0,1.1934684224276009
2025-12-07 06:20:00,ETHUSDT,-0.00015121698,-0.0004529999213124627,0,-0.0,-0.0,1.1934684224276009
2025-12-07 06:30:00,ETHUSDT,-0.0020819902,-0.0003037177558923462,0,-0.0,-0.0,1.1934684224276009
2025-12-07 06:40:00,ETHUSDT,0.0034092665,-0.0004582676165331613,0,0.0,0.0,1.1934684224276009
2025-12-07 06:50:00,ETHUSDT,-0.007175863,-0.0005418248543405841,0,-0.0,-0.0,1.1934684224276009
